Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
84.7156836,36282.0,241.03831891223737,4.148717948717947
84.71759424999999,,,
84.7192484,,,
84.71954737499999,,,
84.72150049999999,,,
84.72315465,,,
84.72345362499999,,,
84.7234961,36282.0,241.03831891223737,4.148717948717947
84.72540674999999,,,
84.7270609,,,
84.72735987499999,,,
84.728,,,
84.729313,,,
84.73096715,,,
84.73126612499999,,,
84.7313086,36282.0,241.03831891223737,4.148717948717947
84.73321924999999,,,
84.7348734,,,
84.73517237499999,,,
84.73712549999999,,,
84.73877965,,,
84.73907862499999,,,
84.7391211,36284.0,240.86818422445745,4.151648351648351
84.74103174999999,,,
84.7426859,,,
84.74298487499999,,,
84.744938,,,
84.74659215,,,
84.74689112499999,,,
84.7469336,36283.0,240.95322153574585,4.150183150183151
84.748,,,
84.74884424999999,,,
84.7504984,,,
84.75079737499999,,,
84.75275049999999,,,
84.75440465,,,
84.75470362499999,,,
84.7547461,36281.0,241.123476417594,4.147252747252748
84.75665674999999,,,
84.7583109,,,
84.75860987499999,,,
84.760563,,,
84.76221715,,,
84.76251612499999,,,
84.7625586,36280.0,241.20869411556816,4.145787545787544
84.76446924999999,,,
84.7661234,,,
84.76642237499999,,,
84.768,,,
84.76837549999999,,,
84.77002965,,,
84.77032862499999,,,
84.7703711,36284.0,240.86818422445745,4.151648351648351
84.77228174999999,,,
84.7739359,,,
84.77423487499999,,,
84.776188,,,
84.77784215,,,
84.77814112499999,,,
84.7781836,36282.0,241.03831891223737,4.148717948717947
84.78009424999999,,,
84.7817484,,,
84.78204737499999,,,
84.78400049999999,,,
84.78565465,,,
84.78595362499999,,,
84.7859961,36282.0,241.03831891223737,4.148717948717947
84.78790674999999,,,
84.788,,,
84.7895609,,,
84.78985987499999,,,
84.791813,,,
84.79346715,,,
84.79376612499999,,,
84.7938086,36282.0,241.03831891223737,4.148717948717947
84.79571924999999,,,
84.7973734,,,
84.79767237499999,,,
84.79962549999999,,,
84.80127965,,,
84.80157862499999,,,
84.8016211,36284.0,240.86818422445745,4.151648351648351
84.80353174999999,,,
84.8051859,,,
84.80548487499999,,,
84.807438,,,
84.808,,,
84.80909215,,,
84.80939112499999,,,
84.8094336,36282.0,241.03831891223737,4.148717948717947
84.81134424999999,,,
84.8129984,,,
84.81329737499999,,,
84.81525049999999,,,
84.81690465,,,
84.81720362499999,,,
84.8172461,36282.0,241.03831891223737,4.148717948717947
84.81915674999999,,,
84.8208109,,,
84.82110987499999,,,
84.823063,,,
84.82471715,,,
84.82501612499999,,,
84.8250586,36282.0,241.03831891223737,4.148717948717947
84.82696924999999,,,
84.828,,,
84.8286234,,,
84.82892237499999,,,
84.83087549999999,,,
84.83252965,,,
84.83282862499999,,,
84.8328711,36283.0,240.95322153574585,4.150183150183151
84.83478174999999,,,
84.8364359,,,
84.83673487499999,,,
84.838688,,,
84.84034215,,,
84.84064112499999,,,
84.8406836,36281.0,241.123476417594,4.147252747252748
84.84259424999999,,,
84.8442484,,,
84.84454737499999,,,
84.84650049999999,,,
84.848,,,
84.84815465,,,
84.84845362499999,,,
84.8484961,36281.0,241.123476417594,4.147252747252748
84.85040674999999,,,
84.8520609,,,
84.85235987499999,,,
84.854313,,,
84.85596715,,,
84.85626612499999,,,
84.8563086,36281.0,241.123476417594,4.147252747252748
84.85821924999999,,,
84.8598734,,,
84.86017237499999,,,
84.86212549999999,,,
84.86377965,,,
84.86407862499999,,,
84.8641211,36282.0,241.03831891223737,4.148717948717947
84.86603174999999,,,
84.8676859,,,
84.86798487499999,,,
84.868,,,
84.869938,,,
84.87159215,,,
84.87189112499999,,,
84.8719336,36282.0,241.03831891223737,4.148717948717947
84.87384424999999,,,
84.8754984,,,
84.87579737499999,,,
84.87775049999999,,,
84.87940465,,,
84.87970362499999,,,
84.8797461,36281.0,241.123476417594,4.147252747252748
84.88165674999999,,,
84.8833109,,,
84.88360987499999,,,
84.885563,,,
84.88721715,,,
84.88751612499999,,,
84.8875586,36281.0,241.123476417594,4.147252747252748
84.888,,,
84.88946924999999,,,
84.8911234,,,
84.89142237499999,,,
84.89337549999999,,,
84.89502965,,,
84.89532862499999,,,
84.8953711,36282.0,241.03831891223737,4.148717948717947
84.89728174999999,,,
84.8989359,,,
84.89923487499999,,,
84.901188,,,
84.90284215,,,
84.90314112499999,,,
84.9031836,36282.0,241.03831891223737,4.148717948717947
84.90509424999999,,,
84.9067484,,,
84.90704737499999,,,
84.908,,,
84.90900049999999,,,
84.91065465,,,
84.91095362499999,,,
84.9109961,36280.0,241.20869411556816,4.145787545787544
84.91290674999999,,,
84.9145609,,,
84.91485987499999,,,
84.916813,,,
84.91846715,,,
84.91876612499999,,,
84.9188086,36280.0,241.20869411556816,4.145787545787544
84.92071924999999,,,
84.9223734,,,
84.92267237499999,,,
84.92462549999999,,,
84.92627965,,,
84.92657862499999,,,
84.9266211,36282.0,241.03831891223737,4.148717948717947
84.928,,,
84.92853174999999,,,
84.9301859,,,
84.93048487499999,,,
84.932438,,,
84.93409215,,,
84.93439112499999,,,
84.9344336,36280.0,241.20869411556816,4.145787545787544
84.93634424999999,,,
84.9379984,,,
84.93829737499999,,,
84.94025049999999,,,
84.94190465,,,
84.94220362499999,,,
84.9422461,36280.0,241.20869411556816,4.145787545787544
84.94415674999999,,,
84.9458109,,,
84.94610987499999,,,
84.948,,,
84.948063,,,
84.94971715,,,
84.95001612499999,,,
84.9500586,36279.0,241.29397207000176,4.144322344322344
84.95196924999999,,,
84.9536234,,,
84.95392237499999,,,
84.95587549999999,,,
84.95752965,,,
84.95782862499999,,,
84.9578711,36281.0,241.123476417594,4.147252747252748
84.95978174999999,,,
84.9614359,,,
84.96173487499999,,,
84.963688,,,
84.96534215,,,
84.96564112499999,,,
84.9656836,36280.0,241.20869411556816,4.145787545787544
84.96759424999999,,,
84.968,,,
84.9692484,,,
84.96954737499999,,,
84.97150049999999,,,
84.97315465,,,
84.97345362499999,,,
84.9734961,36279.0,241.29397207000176,4.144322344322344
84.97540674999999,,,
84.9770609,,,
84.97735987499999,,,
84.979313,,,
84.98096715,,,
84.98126612499999,,,
84.9813086,36278.0,241.3793103448276,4.142857142857142
84.98321924999999,,,
84.9848734,,,
84.98517237499999,,,
84.98712549999999,,,
84.988,,,
84.98877965,,,
84.98907862499999,,,
84.9891211,36281.0,241.123476417594,4.147252747252748
84.99103174999999,,,
84.9926859,,,
84.99298487499999,,,
84.994938,,,
84.99659215,,,
84.99689112499999,,,
84.9969336,36280.0,241.20869411556816,4.145787545787544
84.99884424999999,,,
85.0004984,,,
85.00079737499999,,,
85.00275049999999,,,
85.00440465,,,
85.00470362499999,,,
85.0047461,36280.0,241.20869411556816,4.145787545787544
85.00665674999999,,,
85.008,,,
85.0083109,,,
85.00860987499999,,,
85.010563,,,
85.01221715,,,
85.01251612499999,,,
85.0125586,36280.0,241.20869411556816,4.145787545787544
85.01446924999999,,,
85.0161234,,,
85.01642237499999,,,
85.01837549999999,,,
85.02002965,,,
85.02032862499999,,,
85.0203711,36281.0,241.123476417594,4.147252747252748
85.02228174999999,,,
85.0239359,,,
85.02423487499999,,,
85.026188,,,
85.02784215,,,
85.028,,,
85.02814112499999,,,
85.0281836,36279.0,241.29397207000176,4.144322344322344
85.03009424999999,,,
85.0317484,,,
85.03204737499999,,,
85.03400049999999,,,
85.03565465,,,
85.0357424,,,
85.03595362499999,,,
85.0359961,36281.0,241.123476417594,4.147252747252748
85.03790674999999,,,
85.0395609,,,
85.03985987499999,,,
85.041813,,,
85.04346715,,,
85.04376612499999,,,
85.0438086,36278.0,241.3793103448276,4.142857142857142
85.04571924999999,,,
85.0473734,,,
85.04767237499999,,,
85.048,,,
85.04962549999999,,,
85.05127965,,,
85.05157862499999,,,
85.0516211,36280.0,241.20869411556816,4.145787545787544
85.05353174999999,,,
85.0551859,,,
85.05548487499999,,,
85.057438,,,
85.05909215,,,
85.05939112499999,,,
85.0594336,36280.0,241.20869411556816,4.145787545787544
85.06134424999999,,,
85.0629984,,,
85.06329737499999,,,
85.06525049999999,,,
85.06690465,,,
85.06720362499999,,,
85.0672461,36279.0,241.29397207000176,4.144322344322344
85.068,,,
85.06915674999999,,,
85.0708109,,,
85.07110987499999,,,
85.073063,,,
85.07471715,,,
85.07501612499999,,,
85.0750586,36281.0,241.123476417594,4.147252747252748
85.07696924999999,,,
85.0786234,,,
85.07892237499999,,,
85.08087549999999,,,
85.08252965,,,
85.08282862499999,,,
85.0828711,36280.0,241.20869411556816,4.145787545787544
85.08478174999999,,,
85.0864359,,,
85.08673487499999,,,
85.088,,,
85.088688,,,
85.09034215,,,
85.09064112499999,,,
85.0906836,36279.0,241.29397207000176,4.144322344322344
85.09259424999999,,,
85.0942484,,,
85.09454737499999,,,
85.09650049999999,,,
85.09815465,,,
85.09845362499999,,,
85.0984961,36280.0,241.20869411556816,4.145787545787544
85.10040674999999,,,
85.1020609,,,
85.10235987499999,,,
85.104313,,,
85.10596715,,,
85.10626612499999,,,
85.1063086,36281.0,241.123476417594,4.147252747252748
85.108,,,
85.10821924999999,,,
85.1098734,,,
85.11017237499999,,,
85.11212549999999,,,
85.11377965,,,
85.11407862499999,,,
85.1141211,36280.0,241.20869411556816,4.145787545787544
85.11603174999999,,,
85.1176859,,,
85.11798487499999,,,
85.119938,,,
85.12159215,,,
85.12189112499999,,,
85.1219336,36279.0,241.29397207000176,4.144322344322344
85.12384424999999,,,
85.1254984,,,
85.12579737499999,,,
85.12775049999999,,,
85.128,,,
85.12940465,,,
85.12970362499999,,,
85.1297461,36278.0,241.3793103448276,4.142857142857142
85.13165674999999,,,
85.1333109,,,
85.13360987499999,,,
85.135563,,,
85.13721715,,,
85.13751612499999,,,
85.1375586,36279.0,241.29397207000176,4.144322344322344
85.13946924999999,,,
85.1411234,,,
85.14142237499999,,,
85.14337549999999,,,
85.14502965,,,
85.14532862499999,,,
85.1453711,36280.0,241.20869411556816,4.145787545787544
85.14728174999999,,,
85.148,,,
85.1489359,,,
85.14923487499999,,,
85.151188,,,
85.15284215,,,
85.15314112499999,,,
85.1531836,36279.0,241.29397207000176,4.144322344322344
85.15509424999999,,,
85.1567484,,,
85.15704737499999,,,
85.15900049999999,,,
85.16065465,,,
85.16095362499999,,,
85.1609961,36278.0,241.3793103448276,4.142857142857142
85.16290674999999,,,
85.1645609,,,
85.16485987499999,,,
85.166813,,,
85.168,,,
85.16846715,,,
85.16876612499999,,,
85.1688086,36278.0,241.3793103448276,4.142857142857142
85.17071924999999,,,
85.1723734,,,
85.17267237499999,,,
85.17462549999999,,,
85.17627965,,,
85.17657862499999,,,
85.1766211,36280.0,241.20869411556816,4.145787545787544
85.17853174999999,,,
85.1801859,,,
85.18048487499999,,,
85.182438,,,
85.18409215,,,
85.18439112499999,,,
85.1844336,36279.0,241.29397207000176,4.144322344322344
85.18634424999999,,,
85.1879984,,,
85.188,,,
85.18829737499999,,,
85.19025049999999,,,
85.19190465,,,
85.19220362499999,,,
85.1922461,36280.0,241.20869411556816,4.145787545787544
85.19415674999999,,,
85.1958109,,,
85.19610987499999,,,
85.198063,,,
85.19971715,,,
85.20001612499999,,,
85.2000586,36282.0,241.03831891223737,4.148717948717947
85.20196924999999,,,
85.2036234,,,
85.20392237499999,,,
85.20587549999999,,,
85.20752965,,,
85.20782862499999,,,
85.2078711,36281.0,241.123476417594,4.147252747252748
85.208,,,
85.20978174999999,,,
85.2114359,,,
85.21173487499999,,,
85.213688,,,
85.21534215,,,
85.21564112499999,,,
85.2156836,36279.0,241.29397207000176,4.144322344322344
85.21759424999999,,,
85.2192484,,,
85.21954737499999,,,
85.22150049999999,,,
85.22315465,,,
85.22345362499999,,,
85.2234961,36279.0,241.29397207000176,4.144322344322344
85.22540674999999,,,
85.2270609,,,
85.22735987499999,,,
85.228,,,
85.229313,,,
85.23096715,,,
85.23126612499999,,,
85.2313086,36279.0,241.29397207000176,4.144322344322344
85.23321924999999,,,
85.2348734,,,
85.23517237499999,,,
85.23712549999999,,,
85.23877965,,,
85.23907862499999,,,
85.2391211,36280.0,241.20869411556816,4.145787545787544
85.24103174999999,,,
85.2426859,,,
85.24298487499999,,,
85.244938,,,
85.24659215,,,
85.24689112499999,,,
85.2469336,36280.0,241.20869411556816,4.145787545787544
85.248,,,
85.24884424999999,,,
85.2504984,,,
85.25079737499999,,,
85.25275049999999,,,
85.25440465,,,
85.25470362499999,,,
85.2547461,36278.0,241.3793103448276,4.142857142857142
85.25665674999999,,,
85.2583109,,,
85.25860987499999,,,
85.260563,,,
85.26221715,,,
85.26251612499999,,,
85.2625586,36279.0,241.29397207000176,4.144322344322344
85.26446924999999,,,
85.2661234,,,
85.26642237499999,,,
85.268,,,
85.26837549999999,,,
85.27002965,,,
85.27032862499999,,,
85.2703711,36280.0,241.20869411556816,4.145787545787544
85.27228174999999,,,
85.2739359,,,
85.27423487499999,,,
85.276188,,,
85.27784215,,,
85.27814112499999,,,
85.2781836,36280.0,241.20869411556816,4.145787545787544
85.28009424999999,,,
85.2817484,,,
85.28204737499999,,,
85.28400049999999,,,
85.28565465,,,
85.28595362499999,,,
85.2859961,36279.0,241.29397207000176,4.144322344322344
85.28790674999999,,,
85.288,,,
85.2895609,,,
85.28985987499999,,,
85.291813,,,
85.29346715,,,
85.29376612499999,,,
85.2938086,36279.0,241.29397207000176,4.144322344322344
85.29571924999999,,,
85.2973734,,,
85.29767237499999,,,
85.29962549999999,,,
85.30127965,,,
85.30157862499999,,,
85.3016211,36280.0,241.20869411556816,4.145787545787544
85.30353174999999,,,
85.3051859,,,
85.30548487499999,,,
85.307438,,,
85.308,,,
85.30909215,,,
85.30939112499999,,,
85.3094336,36279.0,241.29397207000176,4.144322344322344
85.31134424999999,,,
85.3129984,,,
85.31329737499999,,,
85.31525049999999,,,
85.31690465,,,
85.31720362499999,,,
85.3172461,36279.0,241.29397207000176,4.144322344322344
85.31915674999999,,,
85.3208109,,,
85.32110987499999,,,
85.323063,,,
85.32471715,,,
85.32501612499999,,,
85.3250586,36279.0,241.29397207000176,4.144322344322344
85.32696924999999,,,
85.328,,,
85.3286234,,,
85.32892237499999,,,
85.33087549999999,,,
85.33252965,,,
85.33282862499999,,,
85.3328711,36280.0,241.20869411556816,4.145787545787544
85.33478174999999,,,
85.3364359,,,
85.33673487499999,,,
85.338688,,,
85.34034215,,,
85.34064112499999,,,
85.3406836,36279.0,241.29397207000176,4.144322344322344
85.34259424999999,,,
85.3442484,,,
85.34454737499999,,,
85.34650049999999,,,
85.348,,,
85.34815465,,,
85.34845362499999,,,
85.3484961,36279.0,241.29397207000176,4.144322344322344
85.35040674999999,,,
85.3520609,,,
85.35235987499999,,,
85.354313,,,
85.35596715,,,
85.35626612499999,,,
85.3563086,36280.0,241.20869411556816,4.145787545787544
85.35821924999999,,,
85.3598734,,,
85.36017237499999,,,
85.36212549999999,,,
85.36377965,,,
85.36407862499999,,,
85.3641211,36280.0,241.20869411556816,4.145787545787544
85.36603174999999,,,
85.3676859,,,
85.36798487499999,,,
85.368,,,
85.369938,,,
85.37159215,,,
85.37189112499999,,,
85.3719336,36280.0,241.20869411556816,4.145787545787544
85.37384424999999,,,
85.3754984,,,
85.37579737499999,,,
85.37775049999999,,,
85.37940465,,,
85.37970362499999,,,
85.3797461,36280.0,241.20869411556816,4.145787545787544
85.38165674999999,,,
85.3833109,,,
85.38360987499999,,,
85.385563,,,
85.38721715,,,
85.38751612499999,,,
85.3875586,36281.0,241.123476417594,4.147252747252748
85.388,,,
85.38946924999999,,,
85.3911234,,,
85.39142237499999,,,
85.39337549999999,,,
85.39502965,,,
85.39532862499999,,,
85.3953711,36280.0,241.20869411556816,4.145787545787544
85.39728174999999,,,
85.3989359,,,
85.39923487499999,,,
85.401188,,,
85.40284215,,,
85.40314112499999,,,
85.4031836,36278.0,241.3793103448276,4.142857142857142
85.40509424999999,,,
85.4067484,,,
85.40704737499999,,,
85.408,,,
85.40900049999999,,,
85.41065465,,,
85.41095362499999,,,
85.4109961,36279.0,241.29397207000176,4.144322344322344
85.41290674999999,,,
85.4145609,,,
85.41485987499999,,,
85.416813,,,
85.41846715,,,
85.41876612499999,,,
85.4188086,36282.0,241.03831891223737,4.148717948717947
85.42071924999999,,,
85.4223734,,,
85.42267237499999,,,
85.42462549999999,,,
85.42627965,,,
85.42657862499999,,,
85.4266211,36280.0,241.20869411556816,4.145787545787544
85.428,,,
85.42853174999999,,,
85.4301859,,,
85.43048487499999,,,
85.432438,,,
85.43409215,,,
85.43439112499999,,,
85.4344336,36279.0,241.29397207000176,4.144322344322344
85.43634424999999,,,
85.4379984,,,
85.43829737499999,,,
85.44025049999999,,,
85.44190465,,,
85.44220362499999,,,
85.4422461,36279.0,241.29397207000176,4.144322344322344
85.44415674999999,,,
85.4458109,,,
85.44610987499999,,,
85.448,,,
85.448063,,,
85.44971715,,,
85.45001612499999,,,
85.4500586,36278.0,241.3793103448276,4.142857142857142
85.45196924999999,,,
85.4536234,,,
85.45392237499999,,,
85.45587549999999,,,
85.45752965,,,
85.45782862499999,,,
85.4578711,36280.0,241.20869411556816,4.145787545787544
85.45978174999999,,,
85.4614359,,,
85.46173487499999,,,
85.463688,,,
85.46534215,,,
85.46564112499999,,,
85.4656836,36278.0,241.3793103448276,4.142857142857142
85.46759424999999,,,
85.468,,,
85.4692484,,,
85.46954737499999,,,
85.47150049999999,,,
85.47315465,,,
85.47345362499999,,,
85.4734961,36278.0,241.3793103448276,4.142857142857142
85.47540674999999,,,
85.4770609,,,
85.47735987499999,,,
85.479313,,,
85.48096715,,,
85.48126612499999,,,
85.4813086,36277.0,241.46470900406865,4.141391941391941
85.48321924999999,,,
85.4848734,,,
85.48517237499999,,,
85.48712549999999,,,
85.488,,,
85.48877965,,,
85.48907862499999,,,
85.4891211,36280.0,241.20869411556816,4.145787545787544
85.49103174999999,,,
85.4926859,,,
85.49298487499999,,,
85.494938,,,
85.49659215,,,
85.49689112499999,,,
85.4969336,36279.0,241.29397207000176,4.144322344322344
85.49884424999999,,,
85.5004984,,,
85.50079737499999,,,
85.50275049999999,,,
85.50440465,,,
85.50470362499999,,,
85.5047461,36280.0,241.20869411556816,4.145787545787544
85.50665674999999,,,
85.508,,,
85.5083109,,,
85.50860987499999,,,
85.510563,,,
85.51221715,,,
85.51251612499999,,,
85.5125586,36279.0,241.29397207000176,4.144322344322344
85.51446924999999,,,
85.5161234,,,
85.51642237499999,,,
85.51837549999999,,,
85.52002965,,,
85.52032862499999,,,
85.5203711,36279.0,241.29397207000176,4.144322344322344
85.52228174999999,,,
85.5239359,,,
85.52423487499999,,,
85.526188,,,
85.52784215,,,
85.528,,,
85.52814112499999,,,
85.5281836,36279.0,241.29397207000176,4.144322344322344
85.53009424999999,,,
85.5317484,,,
85.53204737499999,,,
85.53400049999999,,,
85.53565465,,,
85.53595362499999,,,
85.5359961,36279.0,241.29397207000176,4.144322344322344
85.53790674999999,,,
85.5395609,,,
85.53985987499999,,,
85.541813,,,
85.54346715,,,
85.54376612499999,,,
85.5438086,36280.0,241.20869411556816,4.145787545787544
85.54571924999999,,,
85.5473734,,,
85.54767237499999,,,
85.548,,,
85.54962549999999,,,
85.55127965,,,
85.55157862499999,,,
85.5516211,36279.0,241.29397207000176,4.144322344322344
85.55353174999999,,,
85.5551859,,,
85.55548487499999,,,
85.557438,,,
85.55909215,,,
85.55939112499999,,,
85.5594336,36279.0,241.29397207000176,4.144322344322344
85.56134424999999,,,
85.5629984,,,
85.56329737499999,,,
85.56525049999999,,,
85.56690465,,,
85.56720362499999,,,
85.5672461,36280.0,241.20869411556816,4.145787545787544
85.568,,,
85.56915674999999,,,
85.5708109,,,
85.57110987499999,,,
85.573063,,,
85.57471715,,,
85.57501612499999,,,
85.5750586,36279.0,241.29397207000176,4.144322344322344
85.57696924999999,,,
85.5786234,,,
85.57892237499999,,,
85.58087549999999,,,
85.58252965,,,
85.58282862499999,,,
85.5828711,36279.0,241.29397207000176,4.144322344322344
85.58478174999999,,,
85.5864359,,,
85.58673487499999,,,
