Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
118.7263214,1131.0,61.17391304347827,16.34683724235963
118.72648065,,,
118.727,,,
118.7273195,,,
118.729272625,,,
118.7303869,,,
118.73122575,,,
118.733178875,,,
118.7341339,1130.0,61.31061452513968,16.3103894447178
118.73429315,,,
118.735132,,,
118.737085125,,,
118.7381994,,,
118.73903825,,,
118.740991375,,,
118.7413986,,,
118.7419464,1130.0,61.31061452513968,16.3103894447178
118.74210565,,,
118.7429445,,,
118.744897625,,,
118.7460119,,,
118.74685075,,,
118.747,,,
118.748803875,,,
118.7497589,1129.0,61.44792833146698,16.27394164707597
118.74991815,,,
118.750757,,,
118.752710125,,,
118.7538244,,,
118.75466325,,,
118.756616375,,,
118.7575714,1131.0,61.17391304347827,16.34683724235963
118.75773065,,,
118.7585695,,,
118.760522625,,,
118.7616369,,,
118.76247575,,,
118.764428875,,,
118.7653839,1130.0,61.31061452513968,16.3103894447178
118.76554315,,,
118.766382,,,
118.767,,,
118.768335125,,,
118.7694494,,,
118.77028825,,,
118.772241375,,,
118.7731964,1130.0,61.31061452513968,16.3103894447178
118.77335565,,,
118.7741945,,,
118.776147625,,,
118.7772619,,,
118.77810075,,,
118.780053875,,,
118.7810089,1130.0,61.31061452513968,16.3103894447178
118.78116815,,,
118.782007,,,
118.783960125,,,
118.7850744,,,
118.78591325,,,
118.787,,,
118.787866375,,,
118.7888214,1131.0,61.17391304347827,16.34683724235963
118.78898065,,,
118.7898195,,,
118.791772625,,,
118.7928869,,,
118.79372575,,,
118.795678875,,,
118.7966339,1130.0,61.31061452513968,16.3103894447178
118.79679315,,,
118.797632,,,
118.799585125,,,
118.8006994,,,
118.80153825,,,
118.803491375,,,
118.8044464,1130.0,61.31061452513968,16.3103894447178
118.80460565,,,
118.8054445,,,
118.807,,,
118.807397625,,,
118.8085119,,,
118.80935075,,,
118.811303875,,,
118.8122589,1130.0,61.31061452513968,16.3103894447178
118.81241815,,,
118.813257,,,
118.815210125,,,
118.8163244,,,
118.81716325,,,
118.819116375,,,
118.8200714,1130.0,61.31061452513968,16.3103894447178
118.82023065,,,
118.8210695,,,
118.823022625,,,
118.8241369,,,
118.82497575,,,
118.826928875,,,
118.827,,,
118.8278839,1130.0,61.31061452513968,16.3103894447178
118.82804315,,,
118.828882,,,
118.830835125,,,
118.8319494,,,
118.83278825,,,
118.834741375,,,
118.8356964,1130.0,61.31061452513968,16.3103894447178
118.83585565,,,
118.8366945,,,
118.838647625,,,
118.8397619,,,
118.84060075,,,
118.842553875,,,
118.8435089,1129.0,61.44792833146698,16.27394164707597
118.84366815,,,
118.844507,,,
118.846460125,,,
118.847,,,
118.8475744,,,
118.84841325,,,
118.850366375,,,
118.8513214,1130.0,61.31061452513968,16.3103894447178
118.85148065,,,
118.8523195,,,
118.854272625,,,
118.8553869,,,
118.85622575,,,
118.858178875,,,
118.8591339,1130.0,61.31061452513968,16.3103894447178
118.85929315,,,
118.860132,,,
118.862085125,,,
118.8631994,,,
118.86403825,,,
118.865991375,,,
118.8669464,1130.0,61.31061452513968,16.3103894447178
118.867,,,
118.86710565,,,
118.8679445,,,
118.869897625,,,
118.8710119,,,
118.87185075,,,
118.873803875,,,
118.8747589,1129.0,61.44792833146698,16.27394164707597
118.87491815,,,
118.875757,,,
118.877710125,,,
118.8788244,,,
118.87966325,,,
118.881616375,,,
118.8825714,1130.0,61.31061452513968,16.3103894447178
118.88273065,,,
118.8835695,,,
118.885522625,,,
118.8866369,,,
118.887,,,
118.88747575,,,
118.889428875,,,
118.8903839,1130.0,61.31061452513968,16.3103894447178
118.89054315,,,
118.891382,,,
118.893335125,,,
118.8944494,,,
118.89528825,,,
118.897241375,,,
118.8981964,1129.0,61.44792833146698,16.27394164707597
118.89835565,,,
118.8991945,,,
118.901147625,,,
118.9022619,,,
118.90310075,,,
118.905053875,,,
118.9060089,1130.0,61.31061452513968,16.3103894447178
118.90616815,,,
118.907,,,
118.907007,,,
118.908960125,,,
118.9100744,,,
118.91091325,,,
118.912866375,,,
118.9138214,1130.0,61.31061452513968,16.3103894447178
118.91398065,,,
118.9148195,,,
118.916772625,,,
118.9178869,,,
118.91872575,,,
118.920678875,,,
118.9216339,1130.0,61.31061452513968,16.3103894447178
118.92179315,,,
118.922632,,,
118.924585125,,,
118.9256994,,,
118.92653825,,,
118.927,,,
118.928491375,,,
118.9294464,1129.0,61.44792833146698,16.27394164707597
118.92960565,,,
118.9304445,,,
118.932397625,,,
118.9335119,,,
118.93435075,,,
118.936303875,,,
118.9372589,1129.0,61.44792833146698,16.27394164707597
118.93741815,,,
118.938257,,,
118.940210125,,,
118.9413244,,,
118.94216325,,,
118.944116375,,,
118.9450714,1130.0,61.31061452513968,16.3103894447178
118.94523065,,,
118.9460695,,,
118.947,,,
118.948022625,,,
118.9491369,,,
118.94997575,,,
118.951928875,,,
118.9528839,1130.0,61.31061452513968,16.3103894447178
118.95304315,,,
118.953882,,,
118.955835125,,,
118.9569494,,,
118.95778825,,,
118.959741375,,,
118.9606964,1130.0,61.31061452513968,16.3103894447178
118.96085565,,,
118.9616945,,,
118.963647625,,,
118.9647619,,,
118.96560075,,,
118.967,,,
118.967553875,,,
118.9685089,1130.0,61.31061452513968,16.3103894447178
118.96866815,,,
118.969507,,,
118.971460125,,,
118.9725744,,,
118.97341325,,,
118.975366375,,,
118.9763214,1130.0,61.31061452513968,16.3103894447178
118.97648065,,,
118.9773195,,,
118.979272625,,,
118.9803869,,,
118.98122575,,,
118.983178875,,,
118.9841339,1130.0,61.31061452513968,16.3103894447178
118.98429315,,,
118.985132,,,
118.987,,,
118.987085125,,,
118.9881994,,,
118.98903825,,,
118.990991375,,,
118.9919464,1130.0,61.31061452513968,16.3103894447178
118.99210565,,,
118.9929445,,,
118.994897625,,,
118.9960119,,,
118.99685075,,,
118.998803875,,,
118.9997589,1130.0,61.31061452513968,16.3103894447178
118.99991815,,,
119.000757,,,
119.002710125,,,
119.0038244,,,
119.00466325,,,
119.006616375,,,
119.007,,,
119.0075714,1130.0,61.31061452513968,16.3103894447178
119.00773065,,,
119.0085695,,,
119.010522625,,,
119.0116369,,,
119.01247575,,,
119.014428875,,,
119.0153839,1129.0,61.44792833146698,16.27394164707597
119.01554315,,,
119.016382,,,
119.018335125,,,
119.0194494,,,
119.02028825,,,
119.022241375,,,
119.0231964,1130.0,61.31061452513968,16.3103894447178
119.02335565,,,
119.0241945,,,
119.026147625,,,
119.027,,,
119.0272619,,,
119.02810075,,,
119.030053875,,,
119.0310089,1129.0,61.44792833146698,16.27394164707597
119.03116815,,,
119.032007,,,
119.033960125,,,
119.0350744,,,
119.03591325,,,
119.037866375,,,
119.0388214,1129.0,61.44792833146698,16.27394164707597
119.03898065,,,
119.0398195,,,
119.041772625,,,
119.0428869,,,
119.04372575,,,
119.045678875,,,
119.0466339,1129.0,61.44792833146698,16.27394164707597
119.04679315,,,
119.047,,,
119.047632,,,
119.049585125,,,
119.0506994,,,
119.05153825,,,
119.053491375,,,
119.0544464,1129.0,61.44792833146698,16.27394164707597
119.05460565,,,
119.0554445,,,
119.057397625,,,
119.0585119,,,
119.05935075,,,
119.061303875,,,
119.0622589,1129.0,61.44792833146698,16.27394164707597
119.06241815,,,
119.063257,,,
119.065210125,,,
119.0663244,,,
119.067,,,
119.06716325,,,
119.069116375,,,
119.0700714,1131.0,61.17391304347827,16.34683724235963
119.07023065,,,
119.0710695,,,
119.073022625,,,
119.0741369,,,
119.07497575,,,
119.076928875,,,
119.0778839,1130.0,61.31061452513968,16.3103894447178
119.07804315,,,
119.078882,,,
119.080835125,,,
119.0819494,,,
119.08278825,,,
119.084741375,,,
119.0856964,1129.0,61.44792833146698,16.27394164707597
119.08585565,,,
119.0866945,,,
119.087,,,
119.088647625,,,
119.0897619,,,
119.09060075,,,
119.092553875,,,
119.0935089,1129.0,61.44792833146698,16.27394164707597
119.09366815,,,
119.094507,,,
119.096460125,,,
119.0975744,,,
119.09841325,,,
119.100366375,,,
119.1013214,1130.0,61.31061452513968,16.3103894447178
119.10148065,,,
119.1023195,,,
119.104272625,,,
119.1053869,,,
119.10622575,,,
119.107,,,
119.108178875,,,
119.1091339,1130.0,61.31061452513968,16.3103894447178
119.10929315,,,
119.110132,,,
119.112085125,,,
119.1131994,,,
119.11403825,,,
119.115991375,,,
119.1169464,1129.0,61.44792833146698,16.27394164707597
119.11710565,,,
119.1179445,,,
119.119897625,,,
119.1210119,,,
119.12185075,,,
119.123803875,,,
119.1247589,1129.0,61.44792833146698,16.27394164707597
119.12491815,,,
119.125757,,,
119.127,,,
119.127710125,,,
119.1288244,,,
119.12966325,,,
119.131616375,,,
119.1325714,1130.0,61.31061452513968,16.3103894447178
119.13273065,,,
119.1335695,,,
119.135522625,,,
119.1366369,,,
119.13747575,,,
119.139428875,,,
119.1403839,1129.0,61.44792833146698,16.27394164707597
119.14054315,,,
119.141382,,,
119.143335125,,,
119.1444494,,,
119.14528825,,,
119.147,,,
119.147241375,,,
119.1481964,1129.0,61.44792833146698,16.27394164707597
119.14835565,,,
119.1491945,,,
119.151147625,,,
119.1522619,,,
119.15310075,,,
119.155053875,,,
119.1560089,1129.0,61.44792833146698,16.27394164707597
119.15616815,,,
119.157007,,,
119.158960125,,,
119.1600744,,,
119.16091325,,,
119.162866375,,,
119.1638214,1130.0,61.31061452513968,16.3103894447178
119.16398065,,,
119.1648195,,,
119.166772625,,,
119.167,,,
119.1678869,,,
119.16872575,,,
119.170678875,,,
119.1716339,1130.0,61.31061452513968,16.3103894447178
119.17179315,,,
119.172632,,,
119.174585125,,,
119.1756994,,,
119.17653825,,,
119.178491375,,,
119.1794464,1130.0,61.31061452513968,16.3103894447178
119.17960565,,,
119.1804445,,,
119.182397625,,,
119.1835119,,,
119.18435075,,,
119.186,,,
119.186303875,,,
119.1872589,1129.0,61.44792833146698,16.27394164707597
119.18741815,,,
119.188257,,,
119.190210125,,,
119.1913244,,,
119.19216325,,,
119.194116375,,,
119.1950714,1130.0,61.31061452513968,16.3103894447178
119.19523065,,,
119.1960695,,,
119.198022625,,,
119.1991369,,,
119.19997575,,,
119.201928875,,,
119.2028839,1129.0,61.44792833146698,16.27394164707597
119.20304315,,,
119.203882,,,
119.205835125,,,
119.206,,,
119.2069494,,,
119.20778825,,,
119.209741375,,,
119.2106964,1130.0,61.31061452513968,16.3103894447178
119.21085565,,,
119.2116945,,,
119.213647625,,,
119.2147619,,,
119.21560075,,,
119.217553875,,,
119.2185089,1129.0,61.44792833146698,16.27394164707597
119.21866815,,,
119.219507,,,
119.221460125,,,
119.2225744,,,
119.22341325,,,
119.225366375,,,
119.226,,,
119.2263214,1130.0,61.31061452513968,16.3103894447178
119.22648065,,,
119.2273195,,,
119.229272625,,,
119.2303869,,,
119.23122575,,,
119.233178875,,,
119.2341339,1129.0,61.44792833146698,16.27394164707597
119.23429315,,,
119.235132,,,
119.237085125,,,
119.2381994,,,
119.23903825,,,
119.240991375,,,
119.2419464,1129.0,61.44792833146698,16.27394164707597
119.24210565,,,
119.2429445,,,
119.244897625,,,
119.246,,,
119.2460119,,,
119.24685075,,,
119.248803875,,,
119.2497589,1129.0,61.44792833146698,16.27394164707597
119.24991815,,,
119.250757,,,
119.252710125,,,
119.2538244,,,
119.25466325,,,
119.256616375,,,
119.2575714,1130.0,61.31061452513968,16.3103894447178
119.25773065,,,
119.2585695,,,
119.260522625,,,
119.2616369,,,
119.26247575,,,
119.264428875,,,
119.2653839,1130.0,61.31061452513968,16.3103894447178
119.26554315,,,
119.266,,,
119.266382,,,
119.268335125,,,
119.2694494,,,
119.27028825,,,
119.272241375,,,
119.2731964,1129.0,61.44792833146698,16.27394164707597
119.27335565,,,
119.2741945,,,
119.276147625,,,
119.2772619,,,
119.27810075,,,
119.280053875,,,
119.2810089,1128.0,61.5858585858586,16.237493849434145
119.28116815,,,
119.282007,,,
119.283960125,,,
119.2850744,,,
119.28591325,,,
119.286,,,
119.287866375,,,
119.2888214,1129.0,61.44792833146698,16.27394164707597
119.28898065,,,
119.2898195,,,
119.291772625,,,
119.2928869,,,
119.29372575,,,
119.295678875,,,
119.2966339,1129.0,61.44792833146698,16.27394164707597
119.29679315,,,
119.297632,,,
119.299585125,,,
119.3006994,,,
119.30153825,,,
119.303491375,,,
119.3044464,1129.0,61.44792833146698,16.27394164707597
119.30460565,,,
119.3054445,,,
119.306,,,
119.307397625,,,
119.3085119,,,
119.30935075,,,
119.311303875,,,
119.3122589,1129.0,61.44792833146698,16.27394164707597
119.31241815,,,
119.313257,,,
119.315210125,,,
119.3163244,,,
119.31716325,,,
119.319116375,,,
119.3200714,1129.0,61.44792833146698,16.27394164707597
119.32023065,,,
119.3210695,,,
119.323022625,,,
119.3241369,,,
119.32497575,,,
119.326,,,
119.326928875,,,
119.3278839,1129.0,61.44792833146698,16.27394164707597
119.32804315,,,
119.328882,,,
119.330835125,,,
119.3319494,,,
119.33278825,,,
119.334741375,,,
119.3356964,1129.0,61.44792833146698,16.27394164707597
119.33585565,,,
119.3366945,,,
119.338647625,,,
119.3397619,,,
119.34060075,,,
119.342553875,,,
119.3435089,1128.0,61.5858585858586,16.237493849434145
119.34366815,,,
119.344507,,,
119.346,,,
119.346460125,,,
119.3475744,,,
119.34841325,,,
119.350366375,,,
119.3513214,1130.0,61.31061452513968,16.3103894447178
119.35148065,,,
119.3523195,,,
119.354272625,,,
119.3553869,,,
119.35622575,,,
119.358178875,,,
119.3591339,1129.0,61.44792833146698,16.27394164707597
119.35929315,,,
119.360132,,,
119.362085125,,,
119.3631994,,,
119.36403825,,,
119.365991375,,,
119.366,,,
119.3669464,1129.0,61.44792833146698,16.27394164707597
119.36710565,,,
119.3679445,,,
119.369897625,,,
119.3710119,,,
119.37185075,,,
119.373803875,,,
119.3747589,1130.0,61.31061452513968,16.3103894447178
119.37491815,,,
119.375757,,,
119.377710125,,,
119.3788244,,,
119.37966325,,,
119.381616375,,,
119.3825714,1129.0,61.44792833146698,16.27394164707597
119.38273065,,,
119.3835695,,,
119.385522625,,,
119.386,,,
119.3866369,,,
119.38747575,,,
119.389428875,,,
119.3903839,1129.0,61.44792833146698,16.27394164707597
119.39054315,,,
119.391382,,,
119.393335125,,,
119.3944494,,,
119.39528825,,,
119.397241375,,,
119.3981964,1129.0,61.44792833146698,16.27394164707597
119.39835565,,,
119.3991945,,,
119.401147625,,,
119.4022619,,,
119.40310075,,,
119.405053875,,,
119.406,,,
119.4060089,1129.0,61.44792833146698,16.27394164707597
119.40616815,,,
119.407007,,,
119.408960125,,,
119.4100744,,,
119.41091325,,,
119.412866375,,,
119.4138214,1129.0,61.44792833146698,16.27394164707597
119.41398065,,,
119.4148195,,,
119.416772625,,,
119.4178869,,,
119.41872575,,,
119.420678875,,,
119.4216339,1128.0,61.5858585858586,16.237493849434145
119.42179315,,,
119.422632,,,
119.424585125,,,
119.4256994,,,
119.426,,,
119.42653825,,,
119.428491375,,,
119.4294464,1129.0,61.44792833146698,16.27394164707597
119.42960565,,,
119.4304445,,,
119.432397625,,,
119.4335119,,,
119.43435075,,,
119.436303875,,,
119.4372589,1129.0,61.44792833146698,16.27394164707597
119.43741815,,,
119.438257,,,
119.440210125,,,
119.4413244,,,
119.44216325,,,
119.444116375,,,
119.4450714,1129.0,61.44792833146698,16.27394164707597
119.44523065,,,
119.446,,,
119.4460695,,,
119.448022625,,,
119.4491369,,,
119.44997575,,,
119.451928875,,,
119.4528839,1129.0,61.44792833146698,16.27394164707597
119.45304315,,,
119.453882,,,
119.455835125,,,
119.4569494,,,
119.45778825,,,
119.459741375,,,
119.4606964,1128.0,61.5858585858586,16.237493849434145
119.46085565,,,
119.4616945,,,
119.463647625,,,
119.4647619,,,
119.46560075,,,
119.466,,,
119.467553875,,,
119.4685089,1129.0,61.44792833146698,16.27394164707597
119.46866815,,,
119.469507,,,
119.471460125,,,
119.4725744,,,
119.47341325,,,
119.475366375,,,
119.4763214,1129.0,61.44792833146698,16.27394164707597
119.47648065,,,
119.4773195,,,
119.479272625,,,
119.4803869,,,
119.48122575,,,
119.483178875,,,
119.4841339,1129.0,61.44792833146698,16.27394164707597
119.48429315,,,
119.485132,,,
119.486,,,
119.487085125,,,
119.4881994,,,
119.48903825,,,
119.490991375,,,
119.4919464,1129.0,61.44792833146698,16.27394164707597
119.49210565,,,
119.4929445,,,
119.494897625,,,
119.4960119,,,
119.49685075,,,
119.498803875,,,
119.4997589,1129.0,61.44792833146698,16.27394164707597
119.49991815,,,
119.500757,,,
119.502710125,,,
119.5038244,,,
119.50466325,,,
119.506,,,
119.506616375,,,
119.5075714,1129.0,61.44792833146698,16.27394164707597
119.50773065,,,
119.5085695,,,
119.510522625,,,
119.5116369,,,
119.51247575,,,
119.514428875,,,
119.5153839,1129.0,61.44792833146698,16.27394164707597
119.51554315,,,
119.516382,,,
119.518335125,,,
119.5194494,,,
119.52028825,,,
119.522241375,,,
119.5231964,1129.0,61.44792833146698,16.27394164707597
119.52335565,,,
119.5241945,,,
119.526,,,
119.526147625,,,
119.5272619,,,
119.52810075,,,
119.530053875,,,
119.5310089,1129.0,61.44792833146698,16.27394164707597
119.53116815,,,
119.532007,,,
119.533960125,,,
119.5350744,,,
119.53591325,,,
119.537866375,,,
119.5388214,1129.0,61.44792833146698,16.27394164707597
119.53898065,,,
119.5398195,,,
119.541772625,,,
119.5428869,,,
119.54372575,,,
119.545678875,,,
119.546,,,
119.5466339,1129.0,61.44792833146698,16.27394164707597
119.54679315,,,
119.547632,,,
119.549585125,,,
119.5506994,,,
119.55153825,,,
119.553491375,,,
119.5544464,1129.0,61.44792833146698,16.27394164707597
119.55460565,,,
119.5554445,,,
119.557397625,,,
119.5585119,,,
119.55935075,,,
119.561303875,,,
119.5622589,1129.0,61.44792833146698,16.27394164707597
119.56241815,,,
119.563257,,,
119.565210125,,,
119.566,,,
119.5663244,,,
119.56716325,,,
119.569116375,,,
119.5700714,1129.0,61.44792833146698,16.27394164707597
119.57023065,,,
119.5710695,,,
119.573022625,,,
119.5741369,,,
119.57497575,,,
119.576928875,,,
119.5778839,1128.0,61.5858585858586,16.237493849434145
119.57804315,,,
119.578882,,,
119.580835125,,,
119.5819494,,,
119.58278825,,,
119.584741375,,,
119.5856964,1129.0,61.44792833146698,16.27394164707597
119.58585565,,,
119.586,,,
119.5866945,,,
119.588647625,,,
119.5897619,,,
119.59060075,,,
119.592553875,,,
119.5935089,1129.0,61.44792833146698,16.27394164707597
119.59366815,,,
119.594507,,,
119.596460125,,,
119.5975744,,,
119.59841325,,,
119.600366375,,,
119.6013214,1129.0,61.44792833146698,16.27394164707597
119.60148065,,,
119.6023195,,,
119.604272625,,,
119.6053869,,,
119.606,,,
119.60622575,,,
119.608178875,,,
119.6091339,1129.0,61.44792833146698,16.27394164707597
119.60929315,,,
119.610132,,,
119.612085125,,,
119.6131994,,,
119.61403825,,,
119.615991375,,,
119.6169464,1129.0,61.44792833146698,16.27394164707597
119.61710565,,,
119.6179445,,,
119.619897625,,,
119.6210119,,,
119.62185075,,,
119.623803875,,,
119.6247589,1128.0,61.5858585858586,16.237493849434145
119.62491815,,,
119.625757,,,
119.626,,,
119.627710125,,,
119.6288244,,,
119.62966325,,,
119.631616375,,,
119.6325714,1129.0,61.44792833146698,16.27394164707597
119.63273065,,,
119.6335695,,,
119.635522625,,,
119.6366369,,,
119.63747575,,,
119.639428875,,,
119.6403839,1129.0,61.44792833146698,16.27394164707597
119.64054315,,,
119.641382,,,
119.643335125,,,
119.6444494,,,
119.64528825,,,
119.646,,,
119.647241375,,,
119.6481964,1129.0,61.44792833146698,16.27394164707597
119.64835565,,,
119.6491945,,,
119.651147625,,,
119.6522619,,,
119.65310075,,,
119.655053875,,,
119.6560089,1129.0,61.44792833146698,16.27394164707597
119.65616815,,,
119.657007,,,
119.658960125,,,
119.6600744,,,
119.66091325,,,
119.662866375,,,
119.6638214,1130.0,61.31061452513968,16.3103894447178
119.66398065,,,
119.6648195,,,
119.666,,,
119.666772625,,,
119.6678869,,,
119.66872575,,,
119.670678875,,,
119.6716339,1129.0,61.44792833146698,16.27394164707597
119.67179315,,,
119.672632,,,
119.674585125,,,
119.6756994,,,
119.67653825,,,
119.678491375,,,
119.6794464,1128.0,61.5858585858586,16.237493849434145
119.67960565,,,
119.6804445,,,
119.682397625,,,
119.6835119,,,
119.68435075,,,
119.686,,,
119.686303875,,,
119.6872589,1128.0,61.5858585858586,16.237493849434145
