Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
104.722666,36110.0,256.62718556119574,3.896703296703296
104.72365265,,,
104.724619125,,,
104.72657225,,,
104.7275589,,,
104.728525375,,,
104.7304785,36109.0,256.72371638141806,3.895238095238095
104.73146515,,,
104.732431625,,,
104.73438475,,,
104.7353714,,,
104.736,,,
104.736337875,,,
104.738291,36110.0,256.62718556119574,3.896703296703296
104.73927765,,,
104.740244125,,,
104.74219725,,,
104.7431839,,,
104.744150375,,,
104.7461035,36109.0,256.72371638141806,3.895238095238095
104.74709015,,,
104.748056625,,,
104.75000975,,,
104.7509964,,,
104.751962875,,,
104.753916,36110.0,256.62718556119574,3.896703296703296
104.75490265,,,
104.755869125,,,
104.756,,,
104.75782225,,,
104.7588089,,,
104.759775375,,,
104.7617285,36110.0,256.62718556119574,3.896703296703296
104.76271515,,,
104.763681625,,,
104.76563475,,,
104.7666214,,,
104.767587875,,,
104.769541,36109.0,256.72371638141806,3.895238095238095
104.77052765,,,
104.771494125,,,
104.77344725,,,
104.7744339,,,
104.775400375,,,
104.776,,,
104.7773535,36111.0,256.53072730689723,3.8981684981684976
104.77834015,,,
104.779306625,,,
104.78125975,,,
104.7822464,,,
104.783212875,,,
104.785166,36111.0,256.53072730689723,3.8981684981684976
104.78615265,,,
104.787119125,,,
104.78907225,,,
104.7900589,,,
104.791025375,,,
104.7929785,36110.0,256.62718556119574,3.896703296703296
104.79396515,,,
104.794931625,,,
104.796,,,
104.79688475,,,
104.7978714,,,
104.798837875,,,
104.800791,36109.0,256.72371638141806,3.895238095238095
104.80177765,,,
104.802744125,,,
104.80469725,,,
104.8056839,,,
104.806650375,,,
104.8086035,36109.0,256.72371638141806,3.895238095238095
104.80959015,,,
104.810556625,,,
104.81250975,,,
104.8134964,,,
104.814462875,,,
104.816,,,
104.816416,36110.0,256.62718556119574,3.896703296703296
104.81740265,,,
104.818369125,,,
104.82032225,,,
104.8213089,,,
104.822275375,,,
104.8242285,36111.0,256.53072730689723,3.8981684981684976
104.82521515,,,
104.826181625,,,
104.82813475,,,
104.8291214,,,
104.830087875,,,
104.832041,36110.0,256.62718556119574,3.896703296703296
104.83302765,,,
104.833994125,,,
104.83594725,,,
104.836,,,
104.8369339,,,
104.837900375,,,
104.8398535,36112.0,256.43434153672746,3.899633699633699
104.84084015,,,
104.841806625,,,
104.84375975,,,
104.8447464,,,
104.845712875,,,
104.847666,36111.0,256.53072730689723,3.8981684981684976
104.84865265,,,
104.849619125,,,
104.85157225,,,
104.8525589,,,
104.853525375,,,
104.8554785,36111.0,256.53072730689723,3.8981684981684976
104.856,,,
104.85646515,,,
104.857431625,,,
104.85938475,,,
104.8603714,,,
104.861337875,,,
104.863291,36109.0,256.72371638141806,3.895238095238095
104.86427765,,,
104.865244125,,,
104.86719725,,,
104.8681839,,,
104.869150375,,,
104.8711035,36109.0,256.72371638141806,3.895238095238095
104.87209015,,,
104.873056625,,,
104.87500975,,,
104.8759964,,,
104.876,,,
104.876962875,,,
104.878916,36112.0,256.43434153672746,3.899633699633699
104.87990265,,,
104.880869125,,,
104.88282225,,,
104.8838089,,,
104.884775375,,,
104.8867285,36110.0,256.62718556119574,3.896703296703296
104.88771515,,,
104.888681625,,,
104.89063475,,,
104.8916214,,,
104.892587875,,,
104.894541,36110.0,256.62718556119574,3.896703296703296
104.89552765,,,
104.896,,,
104.896494125,,,
104.89844725,,,
104.8994339,,,
104.900400375,,,
104.9023535,36110.0,256.62718556119574,3.896703296703296
104.90334015,,,
104.904306625,,,
104.90625975,,,
104.9072464,,,
104.908212875,,,
104.910166,36110.0,256.62718556119574,3.896703296703296
104.91115265,,,
104.912119125,,,
104.91407225,,,
104.9150589,,,
104.916,,,
104.916025375,,,
104.9179785,36112.0,256.43434153672746,3.899633699633699
104.91896515,,,
104.919931625,,,
104.92188475,,,
104.9228714,,,
104.923837875,,,
104.925791,36110.0,256.62718556119574,3.896703296703296
104.92677765,,,
104.927744125,,,
104.92969725,,,
104.9306839,,,
104.931650375,,,
104.9336035,36110.0,256.62718556119574,3.896703296703296
104.93459015,,,
104.935556625,,,
104.936,,,
104.93750975,,,
104.9384964,,,
104.939462875,,,
104.941416,36111.0,256.53072730689723,3.8981684981684976
104.94240265,,,
104.943369125,,,
104.94532225,,,
104.9463089,,,
104.947275375,,,
104.9492285,36110.0,256.62718556119574,3.896703296703296
104.95021515,,,
104.951181625,,,
104.95313475,,,
104.9541214,,,
104.955087875,,,
104.956,,,
104.957041,36110.0,256.62718556119574,3.896703296703296
104.95802765,,,
104.958994125,,,
104.96094725,,,
104.9619339,,,
104.962900375,,,
104.9648535,36110.0,256.62718556119574,3.896703296703296
104.96584015,,,
104.966806625,,,
104.96875975,,,
104.9697464,,,
104.970712875,,,
104.972666,36111.0,256.53072730689723,3.8981684981684976
104.97365265,,,
104.974619125,,,
104.976,,,
104.97657225,,,
104.9775589,,,
104.978525375,,,
104.9804785,36110.0,256.62718556119574,3.896703296703296
104.98146515,,,
104.982431625,,,
104.98438475,,,
104.9853714,,,
104.986337875,,,
104.988291,36111.0,256.53072730689723,3.8981684981684976
104.98927765,,,
104.990244125,,,
104.99219725,,,
104.9931839,,,
104.994150375,,,
104.996,,,
104.9961035,36111.0,256.53072730689723,3.8981684981684976
104.99709015,,,
104.998056625,,,
105.00000975,,,
105.0009964,,,
105.001962875,,,
105.003916,36110.0,256.62718556119574,3.896703296703296
105.00490265,,,
105.005869125,,,
105.00782225,,,
105.0088089,,,
105.009775375,,,
105.0117285,36110.0,256.62718556119574,3.896703296703296
105.01271515,,,
105.013681625,,,
105.01563475,,,
105.016,,,
105.0166214,,,
105.017587875,,,
105.019541,36110.0,256.62718556119574,3.896703296703296
105.02052765,,,
105.021494125,,,
105.02344725,,,
105.0244339,,,
105.025400375,,,
105.0273535,36109.0,256.72371638141806,3.895238095238095
105.02834015,,,
105.029306625,,,
105.03125975,,,
105.0322464,,,
105.033212875,,,
105.035166,36110.0,256.62718556119574,3.896703296703296
105.036,,,
105.03615265,,,
105.037119125,,,
105.03907225,,,
105.0400589,,,
105.041025375,,,
105.0429785,36110.0,256.62718556119574,3.896703296703296
105.04396515,,,
105.044931625,,,
105.04688475,,,
105.0478714,,,
105.048837875,,,
105.050791,36110.0,256.62718556119574,3.896703296703296
105.05177765,,,
105.052744125,,,
105.05469725,,,
105.0556839,,,
105.056,,,
105.056650375,,,
105.0586035,36112.0,256.43434153672746,3.899633699633699
105.05959015,,,
105.060556625,,,
105.06250975,,,
105.0634964,,,
105.064462875,,,
105.066416,36110.0,256.62718556119574,3.896703296703296
105.06740265,,,
105.068369125,,,
105.07032225,,,
105.0713089,,,
105.072275375,,,
105.0742285,36110.0,256.62718556119574,3.896703296703296
105.075,,,
105.07521515,,,
105.076181625,,,
105.07813475,,,
105.0791214,,,
105.080087875,,,
105.082041,36110.0,256.62718556119574,3.896703296703296
105.08302765,,,
105.083994125,,,
105.08594725,,,
105.0869339,,,
105.087900375,,,
105.0898535,36112.0,256.43434153672746,3.899633699633699
105.09084015,,,
105.091806625,,,
105.09375975,,,
105.0947464,,,
105.095712875,,,
105.096,,,
105.097666,36111.0,256.53072730689723,3.8981684981684976
105.09865265,,,
105.099619125,,,
105.10157225,,,
105.1025589,,,
105.103525375,,,
105.1054785,36109.0,256.72371638141806,3.895238095238095
105.10646515,,,
105.107431625,,,
105.10938475,,,
105.1103714,,,
105.111337875,,,
105.113291,36109.0,256.72371638141806,3.895238095238095
105.11427765,,,
105.115,,,
105.115244125,,,
105.11719725,,,
105.1181839,,,
105.119150375,,,
105.1211035,36110.0,256.62718556119574,3.896703296703296
105.12209015,,,
105.123056625,,,
105.12500975,,,
105.1259964,,,
105.126962875,,,
105.128916,36109.0,256.72371638141806,3.895238095238095
105.12990265,,,
105.130869125,,,
105.13282225,,,
105.1338089,,,
105.134775375,,,
105.135,,,
105.1367285,36110.0,256.62718556119574,3.896703296703296
105.13771515,,,
105.138681625,,,
105.14063475,,,
105.1416214,,,
105.142587875,,,
105.144541,36111.0,256.53072730689723,3.8981684981684976
105.14552765,,,
105.146494125,,,
105.14844725,,,
105.1494339,,,
105.150400375,,,
105.1523535,36109.0,256.72371638141806,3.895238095238095
105.15334015,,,
105.154306625,,,
105.155,,,
105.15625975,,,
105.1572464,,,
105.158212875,,,
105.160166,36110.0,256.62718556119574,3.896703296703296
105.16115265,,,
105.162119125,,,
105.16407225,,,
105.1650589,,,
105.166025375,,,
105.1679785,36111.0,256.53072730689723,3.8981684981684976
105.16896515,,,
105.169931625,,,
105.17188475,,,
105.1728714,,,
105.173837875,,,
105.175,,,
105.175791,36109.0,256.72371638141806,3.895238095238095
105.17677765,,,
105.177744125,,,
105.17969725,,,
105.1806839,,,
105.181650375,,,
105.1836035,36108.0,256.8203198494826,3.893772893772893
105.18459015,,,
105.185556625,,,
105.18750975,,,
105.1884964,,,
105.189462875,,,
105.191416,36109.0,256.72371638141806,3.895238095238095
105.19240265,,,
105.193369125,,,
105.195,,,
105.19532225,,,
105.1963089,,,
105.197275375,,,
105.1992285,36110.0,256.62718556119574,3.896703296703296
105.20021515,,,
105.201181625,,,
105.20313475,,,
105.2041214,,,
105.205087875,,,
105.207041,36111.0,256.53072730689723,3.8981684981684976
105.20802765,,,
105.208994125,,,
105.21094725,,,
105.2119339,,,
105.212900375,,,
105.2148535,36108.0,256.8203198494826,3.893772893772893
105.215,,,
105.21584015,,,
105.216806625,,,
105.21875975,,,
105.2197464,,,
105.220712875,,,
105.222666,36109.0,256.72371638141806,3.895238095238095
105.22365265,,,
105.224619125,,,
105.22657225,,,
105.2275589,,,
105.228525375,,,
105.2304785,36109.0,256.72371638141806,3.895238095238095
105.23146515,,,
105.232431625,,,
105.23438475,,,
105.235,,,
105.2353714,,,
105.236337875,,,
105.238291,36109.0,256.72371638141806,3.895238095238095
105.23927765,,,
105.240244125,,,
105.24219725,,,
105.2431839,,,
105.244150375,,,
105.2461035,36108.0,256.8203198494826,3.893772893772893
105.24709015,,,
105.248056625,,,
105.25000975,,,
105.2509964,,,
105.251962875,,,
105.253916,36109.0,256.72371638141806,3.895238095238095
105.25490265,,,
105.255,,,
105.255869125,,,
105.25782225,,,
105.2588089,,,
105.259775375,,,
105.2617285,36109.0,256.72371638141806,3.895238095238095
105.26271515,,,
105.263681625,,,
105.26563475,,,
105.2666214,,,
105.267587875,,,
105.269541,36110.0,256.62718556119574,3.896703296703296
105.27052765,,,
105.271494125,,,
105.27344725,,,
105.2744339,,,
105.275,,,
105.275400375,,,
105.2773535,36110.0,256.62718556119574,3.896703296703296
105.27834015,,,
105.279306625,,,
105.28125975,,,
105.2822464,,,
105.283212875,,,
105.285166,36108.0,256.8203198494826,3.893772893772893
105.28615265,,,
105.287119125,,,
105.28907225,,,
105.2900589,,,
105.291025375,,,
105.2929785,36109.0,256.72371638141806,3.895238095238095
105.29396515,,,
105.294931625,,,
105.295,,,
105.29688475,,,
105.2978714,,,
105.298837875,,,
105.300791,36109.0,256.72371638141806,3.895238095238095
105.30177765,,,
105.302744125,,,
105.30469725,,,
105.3056839,,,
105.306650375,,,
105.3086035,36109.0,256.72371638141806,3.895238095238095
105.30959015,,,
105.310556625,,,
105.31250975,,,
105.3134964,,,
105.314462875,,,
105.315,,,
105.316416,36109.0,256.72371638141806,3.895238095238095
105.31740265,,,
105.318369125,,,
105.32032225,,,
105.3213089,,,
105.322275375,,,
105.3242285,36110.0,256.62718556119574,3.896703296703296
105.32521515,,,
105.326181625,,,
105.32813475,,,
105.3291214,,,
105.330087875,,,
105.332041,36109.0,256.72371638141806,3.895238095238095
105.33302765,,,
105.333994125,,,
105.335,,,
105.33594725,,,
105.3369339,,,
105.337900375,,,
105.3398535,36108.0,256.8203198494826,3.893772893772893
105.34084015,,,
105.341806625,,,
105.34375975,,,
105.3447464,,,
105.345712875,,,
105.347666,36109.0,256.72371638141806,3.895238095238095
105.34865265,,,
105.349619125,,,
105.35157225,,,
105.3525589,,,
105.353525375,,,
105.355,,,
105.3554785,36111.0,256.53072730689723,3.8981684981684976
105.35646515,,,
105.357431625,,,
105.35938475,,,
105.3603714,,,
105.361337875,,,
105.363291,36109.0,256.72371638141806,3.895238095238095
105.36427765,,,
105.365244125,,,
105.36719725,,,
105.3681839,,,
105.369150375,,,
105.3711035,36109.0,256.72371638141806,3.895238095238095
105.37209015,,,
105.373056625,,,
105.375,,,
105.37500975,,,
105.3759964,,,
105.376962875,,,
105.378916,36109.0,256.72371638141806,3.895238095238095
105.37990265,,,
105.380869125,,,
105.38282225,,,
105.3838089,,,
105.384775375,,,
105.3867285,36109.0,256.72371638141806,3.895238095238095
105.38771515,,,
105.388681625,,,
105.39063475,,,
105.3916214,,,
105.392587875,,,
105.394541,36108.0,256.8203198494826,3.893772893772893
105.395,,,
105.39552765,,,
105.396494125,,,
105.39844725,,,
105.3994339,,,
105.400400375,,,
105.4023535,36111.0,256.53072730689723,3.8981684981684976
105.40334015,,,
105.404306625,,,
105.40625975,,,
105.4072464,,,
105.408212875,,,
105.410166,36110.0,256.62718556119574,3.896703296703296
105.41115265,,,
105.412119125,,,
105.41407225,,,
105.415,,,
105.4150589,,,
105.416025375,,,
105.4179785,36110.0,256.62718556119574,3.896703296703296
105.41896515,,,
105.419931625,,,
105.42188475,,,
105.4228714,,,
105.423837875,,,
105.425791,36111.0,256.53072730689723,3.8981684981684976
105.42677765,,,
105.427744125,,,
105.42969725,,,
105.4306839,,,
105.431650375,,,
105.4336035,36109.0,256.72371638141806,3.895238095238095
105.43459015,,,
105.435,,,
105.435556625,,,
105.43750975,,,
105.4384964,,,
105.439462875,,,
105.441416,36109.0,256.72371638141806,3.895238095238095
105.44240265,,,
105.443369125,,,
105.44532225,,,
105.4463089,,,
105.447275375,,,
105.4492285,36109.0,256.72371638141806,3.895238095238095
105.45021515,,,
105.451181625,,,
105.45313475,,,
105.4541214,,,
105.455,,,
105.455087875,,,
105.457041,36108.0,256.8203198494826,3.893772893772893
105.45802765,,,
105.458994125,,,
105.46094725,,,
105.4619339,,,
105.462900375,,,
105.4648535,36111.0,256.53072730689723,3.8981684981684976
105.46584015,,,
105.466806625,,,
105.46875975,,,
105.4697464,,,
105.470712875,,,
105.472666,36109.0,256.72371638141806,3.895238095238095
105.47365265,,,
105.474619125,,,
105.475,,,
105.47657225,,,
105.4775589,,,
105.478525375,,,
105.4804785,36110.0,256.62718556119574,3.896703296703296
105.48146515,,,
105.482431625,,,
105.48438475,,,
105.4853714,,,
105.486337875,,,
105.488291,36110.0,256.62718556119574,3.896703296703296
105.48927765,,,
105.490244125,,,
105.49219725,,,
105.4931839,,,
105.494150375,,,
105.495,,,
105.4961035,36109.0,256.72371638141806,3.895238095238095
105.49709015,,,
105.498056625,,,
105.50000975,,,
105.5009964,,,
105.501962875,,,
105.503916,36109.0,256.72371638141806,3.895238095238095
105.50490265,,,
105.505869125,,,
105.50782225,,,
105.5088089,,,
105.509775375,,,
105.5117285,36110.0,256.62718556119574,3.896703296703296
105.51271515,,,
105.513681625,,,
105.515,,,
105.51563475,,,
105.5166214,,,
105.517587875,,,
105.519541,36110.0,256.62718556119574,3.896703296703296
105.52052765,,,
105.521494125,,,
105.52344725,,,
105.5244339,,,
105.525400375,,,
105.5273535,36109.0,256.72371638141806,3.895238095238095
105.52834015,,,
105.529306625,,,
105.53125975,,,
105.5322464,,,
105.533212875,,,
105.535,,,
105.535166,36109.0,256.72371638141806,3.895238095238095
105.53615265,,,
105.537119125,,,
105.53907225,,,
105.5400589,,,
105.541025375,,,
105.5429785,36110.0,256.62718556119574,3.896703296703296
105.54396515,,,
105.544931625,,,
105.54688475,,,
105.5478714,,,
105.548837875,,,
105.550791,36110.0,256.62718556119574,3.896703296703296
105.55177765,,,
105.552744125,,,
105.55469725,,,
105.555,,,
105.5556839,,,
105.556650375,,,
105.5586035,36110.0,256.62718556119574,3.896703296703296
105.55959015,,,
105.560556625,,,
105.56250975,,,
105.5634964,,,
105.564462875,,,
105.5662897,,,
105.566416,36108.0,256.8203198494826,3.893772893772893
105.56740265,,,
105.568369125,,,
105.57032225,,,
105.5713089,,,
105.572275375,,,
105.5742285,36110.0,256.62718556119574,3.896703296703296
105.575,,,
105.57521515,,,
105.576181625,,,
105.57813475,,,
105.5791214,,,
105.580087875,,,
105.582041,36109.0,256.72371638141806,3.895238095238095
105.58302765,,,
105.583994125,,,
105.58594725,,,
105.5869339,,,
105.587900375,,,
105.5898535,36109.0,256.72371638141806,3.895238095238095
105.59084015,,,
105.591806625,,,
105.59375975,,,
105.5947464,,,
105.595,,,
105.595712875,,,
105.597666,36111.0,256.53072730689723,3.8981684981684976
105.59865265,,,
105.599619125,,,
105.60157225,,,
105.6025589,,,
105.603525375,,,
105.6054785,36110.0,256.62718556119574,3.896703296703296
105.60646515,,,
105.607431625,,,
105.60938475,,,
105.6103714,,,
105.611337875,,,
105.613291,36109.0,256.72371638141806,3.895238095238095
105.61427765,,,
105.615,,,
105.615244125,,,
105.61719725,,,
105.6181839,,,
105.619150375,,,
105.6211035,36110.0,256.62718556119574,3.896703296703296
105.62209015,,,
105.623056625,,,
105.62500975,,,
105.6259964,,,
105.626962875,,,
105.628916,36109.0,256.72371638141806,3.895238095238095
105.62990265,,,
105.630869125,,,
105.63282225,,,
105.6338089,,,
105.634775375,,,
105.635,,,
105.6367285,36110.0,256.62718556119574,3.896703296703296
105.63771515,,,
105.638681625,,,
105.64063475,,,
105.6416214,,,
105.642587875,,,
105.644541,36109.0,256.72371638141806,3.895238095238095
105.64552765,,,
105.646494125,,,
105.64844725,,,
105.6494339,,,
105.650400375,,,
105.6523535,36109.0,256.72371638141806,3.895238095238095
105.65334015,,,
105.654306625,,,
105.655,,,
105.65625975,,,
105.6572464,,,
105.658212875,,,
105.660166,36108.0,256.8203198494826,3.893772893772893
105.66115265,,,
105.662119125,,,
105.66407225,,,
105.6650589,,,
105.666025375,,,
105.6679785,36110.0,256.62718556119574,3.896703296703296
105.66896515,,,
105.669931625,,,
105.67188475,,,
105.6728714,,,
105.673837875,,,
105.675,,,
105.675791,36110.0,256.62718556119574,3.896703296703296
105.67677765,,,
105.677744125,,,
105.67969725,,,
105.6806839,,,
105.681650375,,,
105.6836035,36109.0,256.72371638141806,3.895238095238095
105.68459015,,,
105.685556625,,,
105.68750975,,,
105.6884964,,,
105.689462875,,,
105.691416,36108.0,256.8203198494826,3.893772893772893
105.69240265,,,
105.693369125,,,
105.695,,,
105.69532225,,,
105.6963089,,,
105.697275375,,,
105.6992285,36109.0,256.72371638141806,3.895238095238095
105.70021515,,,
105.701181625,,,
105.70313475,,,
105.7041214,,,
105.705087875,,,
105.707041,36110.0,256.62718556119574,3.896703296703296
105.70802765,,,
105.708994125,,,
105.71094725,,,
105.7119339,,,
105.712900375,,,
105.7148535,36109.0,256.72371638141806,3.895238095238095
105.715,,,
105.71584015,,,
105.716806625,,,
105.71875975,,,
105.7197464,,,
105.720712875,,,
105.722666,36108.0,256.8203198494826,3.893772893772893
105.72365265,,,
105.724619125,,,
105.72657225,,,
105.7275589,,,
105.728525375,,,
105.7304785,36109.0,256.72371638141806,3.895238095238095
105.73146515,,,
105.732431625,,,
105.73438475,,,
105.735,,,
105.7353714,,,
105.736337875,,,
