Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
102.8748362,,,
102.875798175,,,
102.8777513,,,
102.878,,,
102.87874245,,,
102.879704425,,,
102.8797464,17963.0,218.4913552704964,4.5768401169098025
102.88165755,,,
102.8826487,,,
102.883610675,,,
102.8855638,,,
102.88655495,,,
102.887516925,,,
102.8875589,17963.0,218.4913552704964,4.5768401169098025
102.88947005,,,
102.8904612,,,
102.891423175,,,
102.8933763,,,
102.89436745,,,
102.895329425,,,
102.8953714,17963.0,218.4913552704964,4.5768401169098025
102.89728255,,,
102.898,,,
102.8982737,,,
102.899235675,,,
102.9011888,,,
102.90217995,,,
102.903141925,,,
102.9031839,17964.0,218.24791086350976,4.581945348495871
102.90509505,,,
102.9060862,,,
102.907048175,,,
102.9090013,,,
102.90999245,,,
102.910954425,,,
102.9109964,17963.0,218.4913552704964,4.5768401169098025
102.91290755,,,
102.9138987,,,
102.914860675,,,
102.9168138,,,
102.91780495,,,
102.918,,,
102.918766925,,,
102.9188089,17964.0,218.24791086350976,4.581945348495871
102.92072005,,,
102.9217112,,,
102.922673175,,,
102.9246263,,,
102.92561745,,,
102.926579425,,,
102.9266214,17963.0,218.4913552704964,4.5768401169098025
102.92853255,,,
102.9295237,,,
102.930485675,,,
102.9324388,,,
102.93342995,,,
102.934391925,,,
102.9344339,17963.0,218.4913552704964,4.5768401169098025
102.93634505,,,
102.9373362,,,
102.938,,,
102.938298175,,,
102.9402513,,,
102.94124245,,,
102.942204425,,,
102.9422464,17964.0,218.24791086350976,4.581945348495871
102.94415755,,,
102.9451487,,,
102.946110675,,,
102.9480638,,,
102.94905495,,,
102.950016925,,,
102.9500589,17963.0,218.4913552704964,4.5768401169098025
102.95197005,,,
102.9529612,,,
102.953923175,,,
102.9558763,,,
102.95686745,,,
102.957829425,,,
102.9578714,17963.0,218.4913552704964,4.5768401169098025
102.958,,,
102.95978255,,,
102.9607737,,,
102.961735675,,,
102.9636888,,,
102.96467995,,,
102.965641925,,,
102.9656839,17964.0,218.24791086350976,4.581945348495871
102.96759505,,,
102.9685862,,,
102.969548175,,,
102.9715013,,,
102.97249245,,,
102.973454425,,,
102.9734964,17964.0,218.24791086350976,4.581945348495871
102.97540755,,,
102.9763987,,,
102.977360675,,,
102.978,,,
102.9793138,,,
102.98030495,,,
102.981266925,,,
102.9813089,17963.0,218.4913552704964,4.5768401169098025
102.98322005,,,
102.9842112,,,
102.985173175,,,
102.9871263,,,
102.98811745,,,
102.989079425,,,
102.9891214,17963.0,218.4913552704964,4.5768401169098025
102.99103255,,,
102.9920237,,,
102.992985675,,,
102.9949388,,,
102.99592995,,,
102.996891925,,,
102.9969339,17963.0,218.4913552704964,4.5768401169098025
102.998,,,
102.99884505,,,
102.9998362,,,
103.00035319999999,,,
103.000798175,,,
103.0027513,,,
103.00374245,,,
103.004704425,,,
103.0047464,17963.0,218.4913552704964,4.5768401169098025
103.00665755,,,
103.0076487,,,
103.008610675,,,
103.0105638,,,
103.01155495,,,
103.012516925,,,
103.0125589,17963.0,218.4913552704964,4.5768401169098025
103.01447005,,,
103.0154612,,,
103.016423175,,,
103.018,,,
103.0183763,,,
103.01936745,,,
103.020329425,,,
103.0203714,17964.0,218.24791086350976,4.581945348495871
103.02228255,,,
103.0232737,,,
103.024235675,,,
103.0261888,,,
103.02717995,,,
103.028141925,,,
103.0281839,17964.0,218.24791086350976,4.581945348495871
103.03009505,,,
103.0310862,,,
103.032048175,,,
103.0340013,,,
103.03499245,,,
103.035954425,,,
103.0359964,17963.0,218.4913552704964,4.5768401169098025
103.03790755,,,
103.038,,,
103.0388987,,,
103.039860675,,,
103.0418138,,,
103.04280495,,,
103.043766925,,,
103.0438089,17963.0,218.4913552704964,4.5768401169098025
103.04572005,,,
103.0467112,,,
103.047673175,,,
103.0496263,,,
103.05061745,,,
103.051579425,,,
103.0516214,17964.0,218.24791086350976,4.581945348495871
103.05353255,,,
103.0545237,,,
103.055485675,,,
103.0574388,,,
103.058,,,
103.05842995,,,
103.059391925,,,
103.0594339,17964.0,218.24791086350976,4.581945348495871
103.06134505,,,
103.0623362,,,
103.063298175,,,
103.0652513,,,
103.06624245,,,
103.067204425,,,
103.0672464,17964.0,218.24791086350976,4.581945348495871
103.06915755,,,
103.0701487,,,
103.071110675,,,
103.0730638,,,
103.07405495,,,
103.075016925,,,
103.0750589,17963.0,218.4913552704964,4.5768401169098025
103.07697005,,,
103.0779612,,,
103.078,,,
103.078923175,,,
103.0808763,,,
103.08186745,,,
103.082829425,,,
103.0828714,17963.0,218.4913552704964,4.5768401169098025
103.08478255,,,
103.0857737,,,
103.086735675,,,
103.0886888,,,
103.08967995,,,
103.090641925,,,
103.0906839,17964.0,218.24791086350976,4.581945348495871
103.09259505,,,
103.0935862,,,
103.094548175,,,
103.0965013,,,
103.09749245,,,
103.098,,,
103.098454425,,,
103.0984964,17963.0,218.4913552704964,4.5768401169098025
103.10040755,,,
103.1013987,,,
103.102360675,,,
103.1043138,,,
103.10530495,,,
103.106266925,,,
103.1063089,17964.0,218.24791086350976,4.581945348495871
103.10822005,,,
103.1092112,,,
103.110173175,,,
103.1121263,,,
103.11311745,,,
103.114079425,,,
103.1141214,17963.0,218.4913552704964,4.5768401169098025
103.11603255,,,
103.1170237,,,
103.117985675,,,
103.118,,,
103.1199388,,,
103.12092995,,,
103.121891925,,,
103.1219339,17963.0,218.4913552704964,4.5768401169098025
103.12384505,,,
103.1248362,,,
103.125798175,,,
103.1277513,,,
103.12874245,,,
103.129704425,,,
103.1297464,17963.0,218.4913552704964,4.5768401169098025
103.13165755,,,
103.1326487,,,
103.133610675,,,
103.1355638,,,
103.13655495,,,
103.137516925,,,
103.1375589,17964.0,218.24791086350976,4.581945348495871
103.138,,,
103.13947005,,,
103.1404612,,,
103.141423175,,,
103.1433763,,,
103.14436745,,,
103.145329425,,,
103.1453714,17963.0,218.4913552704964,4.5768401169098025
103.14728255,,,
103.1482737,,,
103.149235675,,,
103.1511888,,,
103.15217995,,,
103.153141925,,,
103.1531839,17964.0,218.24791086350976,4.581945348495871
103.15509505,,,
103.1560862,,,
103.157048175,,,
103.158,,,
103.1590013,,,
103.15999245,,,
103.160954425,,,
103.1609964,17963.0,218.4913552704964,4.5768401169098025
103.16290755,,,
103.1638987,,,
103.164860675,,,
103.1668138,,,
103.16780495,,,
103.168766925,,,
103.1688089,17963.0,218.4913552704964,4.5768401169098025
103.17072005,,,
103.1717112,,,
103.172673175,,,
103.1746263,,,
103.17561745,,,
103.176579425,,,
103.1766214,17964.0,218.24791086350976,4.581945348495871
103.178,,,
103.17853255,,,
103.1795237,,,
103.180485675,,,
103.1824388,,,
103.18342995,,,
103.184391925,,,
103.1844339,17964.0,218.24791086350976,4.581945348495871
103.18634505,,,
103.1873362,,,
103.188298175,,,
103.1902513,,,
103.19124245,,,
103.192204425,,,
103.1922464,17964.0,218.24791086350976,4.581945348495871
103.19415755,,,
103.1951487,,,
103.196110675,,,
103.198,,,
103.1980638,,,
103.19905495,,,
103.200016925,,,
103.2000589,17964.0,218.24791086350976,4.581945348495871
103.20197005,,,
103.2029612,,,
103.203923175,,,
103.2058763,,,
103.20686745,,,
103.207829425,,,
103.2078714,17963.0,218.4913552704964,4.5768401169098025
103.20978255,,,
103.2107737,,,
103.211735675,,,
103.2136888,,,
103.21467995,,,
103.215641925,,,
103.2156839,17964.0,218.24791086350976,4.581945348495871
103.21759505,,,
103.218,,,
103.2185862,,,
103.219548175,,,
103.2215013,,,
103.22249245,,,
103.223454425,,,
103.2234964,17964.0,218.24791086350976,4.581945348495871
103.22540755,,,
103.2263987,,,
103.227360675,,,
103.2293138,,,
103.23030495,,,
103.231266925,,,
103.2313089,17963.0,218.4913552704964,4.5768401169098025
103.23322005,,,
103.2342112,,,
103.235173175,,,
103.2371263,,,
103.238,,,
103.23811745,,,
103.239079425,,,
103.2391214,17964.0,218.24791086350976,4.581945348495871
103.24103255,,,
103.2420237,,,
103.242985675,,,
103.2449388,,,
103.24592995,,,
103.246891925,,,
103.2469339,17964.0,218.24791086350976,4.581945348495871
103.24884505,,,
103.2498362,,,
103.250798175,,,
103.2527513,,,
103.25374245,,,
103.254704425,,,
103.2547464,17964.0,218.24791086350976,4.581945348495871
103.25665755,,,
103.2576487,,,
103.258,,,
103.258610675,,,
103.2605638,,,
103.26155495,,,
103.262516925,,,
103.2625589,17963.0,218.4913552704964,4.5768401169098025
103.26447005,,,
103.2654612,,,
103.266423175,,,
103.2683763,,,
103.26936745,,,
103.270329425,,,
103.2703714,17963.0,218.4913552704964,4.5768401169098025
103.27228255,,,
103.2732737,,,
103.274235675,,,
103.2761888,,,
103.27717995,,,
103.278,,,
103.278141925,,,
103.2781839,17964.0,218.24791086350976,4.581945348495871
103.28009505,,,
103.2810862,,,
103.282048175,,,
103.2840013,,,
103.28499245,,,
103.285954425,,,
103.2859964,17963.0,218.4913552704964,4.5768401169098025
103.28790755,,,
103.2888987,,,
103.289860675,,,
103.2918138,,,
103.29280495,,,
103.293766925,,,
103.2938089,17963.0,218.4913552704964,4.5768401169098025
103.29572005,,,
103.2967112,,,
103.297673175,,,
103.298,,,
103.2996263,,,
103.30061745,,,
103.301579425,,,
103.3016214,17963.0,218.4913552704964,4.5768401169098025
103.30353255,,,
103.3045237,,,
103.305485675,,,
103.3074388,,,
103.30842995,,,
103.309391925,,,
103.3094339,17964.0,218.24791086350976,4.581945348495871
103.31134505,,,
103.3123362,,,
103.313298175,,,
103.3152513,,,
103.31624245,,,
103.317204425,,,
103.3172464,17964.0,218.24791086350976,4.581945348495871
103.318,,,
103.31915755,,,
103.3201487,,,
103.321110675,,,
103.3230638,,,
103.32405495,,,
103.325016925,,,
103.3250589,17964.0,218.24791086350976,4.581945348495871
103.32697005,,,
103.3279612,,,
103.328923175,,,
103.3308763,,,
103.33186745,,,
103.332829425,,,
103.3328714,17963.0,218.4913552704964,4.5768401169098025
103.33478255,,,
103.3357737,,,
103.336735675,,,
103.338,,,
103.3386888,,,
103.33967995,,,
103.340641925,,,
103.3406839,17964.0,218.24791086350976,4.581945348495871
103.34259505,,,
103.3435862,,,
103.344548175,,,
103.3465013,,,
103.34749245,,,
103.348454425,,,
103.3484964,17964.0,218.24791086350976,4.581945348495871
103.35040755,,,
103.3513987,,,
103.352360675,,,
103.3543138,,,
103.35530495,,,
103.356266925,,,
103.3563089,17963.0,218.4913552704964,4.5768401169098025
103.358,,,
103.35822005,,,
103.3592112,,,
103.360173175,,,
103.3621263,,,
103.36311745,,,
103.364079425,,,
103.3641214,17963.0,218.4913552704964,4.5768401169098025
103.36603255,,,
103.3670237,,,
103.367985675,,,
103.3699388,,,
103.37092995,,,
103.371891925,,,
103.3719339,17964.0,218.24791086350976,4.581945348495871
103.37384505,,,
103.3748362,,,
103.375798175,,,
103.3777513,,,
103.378,,,
103.37874245,,,
103.379704425,,,
103.3797464,17963.0,218.4913552704964,4.5768401169098025
103.38165755,,,
103.3826487,,,
103.383610675,,,
103.3855638,,,
103.38655495,,,
103.387516925,,,
103.3875589,17963.0,218.4913552704964,4.5768401169098025
103.38947005,,,
103.3904612,,,
103.391423175,,,
103.3933763,,,
103.39436745,,,
103.395329425,,,
103.3953714,17963.0,218.4913552704964,4.5768401169098025
103.39728255,,,
103.398,,,
103.3982737,,,
103.399235675,,,
103.4011888,,,
103.40217995,,,
103.403141925,,,
103.4031839,17964.0,218.24791086350976,4.581945348495871
103.40509505,,,
103.4060862,,,
103.407048175,,,
103.4090013,,,
103.40999245,,,
103.410954425,,,
103.4109964,17964.0,218.24791086350976,4.581945348495871
103.41290755,,,
103.4138987,,,
103.414860675,,,
103.4168138,,,
103.41780495,,,
103.418,,,
103.418766925,,,
103.4188089,17963.0,218.4913552704964,4.5768401169098025
103.42072005,,,
103.4217112,,,
103.422673175,,,
103.4246263,,,
103.42561745,,,
103.426579425,,,
103.4266214,17964.0,218.24791086350976,4.581945348495871
103.42853255,,,
103.4295237,,,
103.430485675,,,
103.4324388,,,
103.43342995,,,
103.434391925,,,
103.4344339,17964.0,218.24791086350976,4.581945348495871
103.43634505,,,
103.4373362,,,
103.438,,,
103.438298175,,,
103.4402513,,,
103.44124245,,,
103.442204425,,,
103.4422464,17963.0,218.4913552704964,4.5768401169098025
103.44415755,,,
103.4451487,,,
103.446110675,,,
103.4480638,,,
103.44905495,,,
103.450016925,,,
103.4500589,17963.0,218.4913552704964,4.5768401169098025
103.45197005,,,
103.4529612,,,
103.453923175,,,
103.4558763,,,
103.45686745,,,
103.457829425,,,
103.4578714,17964.0,218.24791086350976,4.581945348495871
103.458,,,
103.45978255,,,
103.4607737,,,
103.461735675,,,
103.4636888,,,
103.46467995,,,
103.465641925,,,
103.4656839,17963.0,218.4913552704964,4.5768401169098025
103.46759505,,,
103.4685862,,,
103.469548175,,,
103.4715013,,,
103.47249245,,,
103.473454425,,,
103.4734964,17963.0,218.4913552704964,4.5768401169098025
103.47540755,,,
103.4763987,,,
103.477360675,,,
103.478,,,
103.4793138,,,
103.48030495,,,
103.481266925,,,
103.4813089,17963.0,218.4913552704964,4.5768401169098025
103.48322005,,,
103.4842112,,,
103.485173175,,,
103.4871263,,,
103.48811745,,,
103.489079425,,,
103.4891214,17964.0,218.24791086350976,4.581945348495871
103.49103255,,,
103.4920237,,,
103.492985675,,,
103.4949388,,,
103.49592995,,,
103.496891925,,,
103.4969339,17964.0,218.24791086350976,4.581945348495871
103.498,,,
103.49884505,,,
103.4998362,,,
103.500798175,,,
103.5027513,,,
103.50374245,,,
103.504704425,,,
103.5047464,17963.0,218.4913552704964,4.5768401169098025
103.50665755,,,
103.5076487,,,
103.508610675,,,
103.5105638,,,
103.51155495,,,
103.512516925,,,
103.5125589,17963.0,218.4913552704964,4.5768401169098025
103.51447005,,,
103.5154612,,,
103.516423175,,,
103.518,,,
103.5183763,,,
103.51936745,,,
103.520329425,,,
103.5203714,17962.0,218.73534338358465,4.571734885323735
103.52228255,,,
103.5232737,,,
103.524235675,,,
103.5261888,,,
103.52717995,,,
103.528141925,,,
103.5281839,17963.0,218.4913552704964,4.5768401169098025
103.53009505,,,
103.5310862,,,
103.532048175,,,
103.5340013,,,
103.53499245,,,
103.535954425,,,
103.5359964,17962.0,218.73534338358465,4.571734885323735
103.53790755,,,
103.538,,,
103.5388987,,,
103.539860675,,,
103.5418138,,,
103.54280495,,,
103.543766925,,,
103.5438089,17964.0,218.24791086350976,4.581945348495871
103.54572005,,,
103.5467112,,,
103.547673175,,,
103.5496263,,,
103.55061745,,,
103.551579425,,,
103.5516214,17963.0,218.4913552704964,4.5768401169098025
103.55353255,,,
103.5545237,,,
103.555485675,,,
103.5574388,,,
103.558,,,
103.55842995,,,
103.559391925,,,
103.5594339,17964.0,218.24791086350976,4.581945348495871
103.56134505,,,
103.5623362,,,
103.563298175,,,
103.5652513,,,
103.56624245,,,
103.567204425,,,
103.5672464,17964.0,218.24791086350976,4.581945348495871
103.56915755,,,
103.5701487,,,
103.571110675,,,
103.5730638,,,
103.57405495,,,
103.575016925,,,
103.5750589,17963.0,218.4913552704964,4.5768401169098025
103.57697005,,,
103.577,,,
103.5779612,,,
103.578923175,,,
103.5808763,,,
103.58186745,,,
103.582829425,,,
103.5828714,17963.0,218.4913552704964,4.5768401169098025
103.58478255,,,
103.5857737,,,
103.586735675,,,
103.5886888,,,
103.58967995,,,
103.590641925,,,
103.5906839,17963.0,218.4913552704964,4.5768401169098025
103.59259505,,,
103.5935862,,,
103.594548175,,,
103.5965013,,,
103.597,,,
103.59749245,,,
103.598454425,,,
103.5984964,17964.0,218.24791086350976,4.581945348495871
103.60040755,,,
103.6013987,,,
103.602360675,,,
103.6043138,,,
103.60530495,,,
103.606266925,,,
103.6063089,17963.0,218.4913552704964,4.5768401169098025
103.60822005,,,
103.6092112,,,
103.610173175,,,
103.6121263,,,
103.61311745,,,
103.614079425,,,
103.6141214,17962.0,218.73534338358465,4.571734885323735
103.61603255,,,
103.617,,,
103.6170237,,,
103.617985675,,,
103.6199388,,,
103.62092995,,,
103.621891925,,,
103.6219339,17963.0,218.4913552704964,4.5768401169098025
103.62384505,,,
103.6248362,,,
103.625798175,,,
103.6277513,,,
103.62874245,,,
103.629704425,,,
103.6297464,17963.0,218.4913552704964,4.5768401169098025
103.63165755,,,
103.6326487,,,
103.633610675,,,
103.6355638,,,
103.63655495,,,
103.637,,,
103.637516925,,,
103.6375589,17963.0,218.4913552704964,4.5768401169098025
103.63947005,,,
103.6404612,,,
103.641423175,,,
103.6433763,,,
103.64436745,,,
103.645329425,,,
103.6453714,17964.0,218.24791086350976,4.581945348495871
103.64728255,,,
103.6482737,,,
103.649235675,,,
103.6511888,,,
103.65217995,,,
103.653141925,,,
103.6531839,17963.0,218.4913552704964,4.5768401169098025
103.65509505,,,
103.6560862,,,
103.657,,,
103.657048175,,,
103.6590013,,,
103.65999245,,,
103.660954425,,,
103.6609964,17963.0,218.4913552704964,4.5768401169098025
103.66290755,,,
103.6638987,,,
103.664860675,,,
103.6668138,,,
103.66780495,,,
103.668766925,,,
103.6688089,17963.0,218.4913552704964,4.5768401169098025
103.67072005,,,
103.6717112,,,
103.672673175,,,
103.6746263,,,
103.67561745,,,
103.676579425,,,
103.6766214,17963.0,218.4913552704964,4.5768401169098025
103.677,,,
103.67853255,,,
103.6795237,,,
103.680485675,,,
103.6824388,,,
103.68342995,,,
103.684391925,,,
103.6844339,17963.0,218.4913552704964,4.5768401169098025
103.68634505,,,
103.6873362,,,
103.688298175,,,
103.6902513,,,
103.69124245,,,
103.692204425,,,
103.6922464,17963.0,218.4913552704964,4.5768401169098025
103.69415755,,,
103.6951487,,,
103.696110675,,,
103.697,,,
103.6980638,,,
103.69905495,,,
103.700016925,,,
103.7000589,17962.0,218.73534338358465,4.571734885323735
103.70197005,,,
103.7029612,,,
103.703923175,,,
103.7058763,,,
103.70686745,,,
103.707829425,,,
103.7078714,17963.0,218.4913552704964,4.5768401169098025
103.70978255,,,
103.7107737,,,
103.711735675,,,
103.7136888,,,
103.71467995,,,
103.715641925,,,
103.7156839,17963.0,218.4913552704964,4.5768401169098025
103.717,,,
103.71759505,,,
103.7185862,,,
103.719548175,,,
103.7215013,,,
103.72249245,,,
103.723454425,,,
103.7234964,17963.0,218.4913552704964,4.5768401169098025
103.72540755,,,
103.7263987,,,
103.727360675,,,
103.7293138,,,
103.73030495,,,
103.731266925,,,
103.7313089,17962.0,218.73534338358465,4.571734885323735
103.73322005,,,
103.7342112,,,
103.735173175,,,
103.737,,,
103.7371263,,,
103.73811745,,,
103.739079425,,,
103.7391214,17963.0,218.4913552704964,4.5768401169098025
103.74103255,,,
103.7420237,,,
103.742985675,,,
103.7449388,,,
103.74592995,,,
103.746891925,,,
103.7469339,17963.0,218.4913552704964,4.5768401169098025
103.74884505,,,
103.7498362,,,
103.750798175,,,
103.7527513,,,
103.75374245,,,
103.754704425,,,
103.7547464,17963.0,218.4913552704964,4.5768401169098025
103.75665755,,,
103.757,,,
103.7576487,,,
103.758610675,,,
103.7605638,,,
103.76155495,,,
103.762516925,,,
103.7625589,17962.0,218.73534338358465,4.571734885323735
103.76447005,,,
103.7654612,,,
103.766423175,,,
103.7683763,,,
103.76936745,,,
103.770329425,,,
103.7703714,17962.0,218.73534338358465,4.571734885323735
103.77228255,,,
103.7732737,,,
103.774235675,,,
103.7761888,,,
103.777,,,
103.77717995,,,
103.778141925,,,
103.7781839,17963.0,218.4913552704964,4.5768401169098025
103.78009505,,,
103.7810862,,,
103.782048175,,,
103.7840013,,,
103.78499245,,,
103.785954425,,,
103.7859964,17963.0,218.4913552704964,4.5768401169098025
103.78790755,,,
103.7888987,,,
103.789860675,,,
103.7918138,,,
103.79280495,,,
103.793766925,,,
103.7938089,17962.0,218.73534338358465,4.571734885323735
103.79572005,,,
103.7967112,,,
103.797,,,
103.797673175,,,
103.7996263,,,
103.80061745,,,
103.801579425,,,
103.8016214,17962.0,218.73534338358465,4.571734885323735
103.80353255,,,
103.8045237,,,
103.805485675,,,
103.8074388,,,
103.80842995,,,
103.809391925,,,
103.8094339,17963.0,218.4913552704964,4.5768401169098025
103.81134505,,,
103.8123362,,,
103.813298175,,,
103.8152513,,,
