Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
88.0994022,,,
88.09940875000001,,,
88.10132159999999,17899.0,235.28828828828827,4.250105295401464
88.10136187500001,,,
88.10330845,,,
88.10331500000001,,,
88.10526812500001,,,
88.106,,,
88.1072147,,,
88.10722125000001,,,
88.10913409999999,17899.0,235.28828828828827,4.250105295401464
88.10917437500001,,,
88.11112095,,,
88.11112750000001,,,
88.11308062500001,,,
88.1150272,,,
88.11503375000001,,,
88.11694659999999,17899.0,235.28828828828827,4.250105295401464
88.11698687500001,,,
88.11893345,,,
88.11894000000001,,,
88.12089312500001,,,
88.1228397,,,
88.12284625000001,,,
88.12475909999999,17899.0,235.28828828828827,4.250105295401464
88.12479937500001,,,
88.126,,,
88.12674595,,,
88.12675250000001,,,
88.12870562500001,,,
88.1306522,,,
88.13065875000001,,,
88.13257159999999,17898.0,235.57125676488275,4.245000063815396
88.13261187500001,,,
88.13455845,,,
88.13456500000001,,,
88.13651812500001,,,
88.1384647,,,
88.13847125000001,,,
88.14038409999999,17899.0,235.28828828828827,4.250105295401464
88.14042437500001,,,
88.14237095,,,
88.14237750000001,,,
88.14433062500001,,,
88.146,,,
88.1462772,,,
88.14628375000001,,,
88.14819659999999,17899.0,235.28828828828827,4.250105295401464
88.14823687500001,,,
88.15018345,,,
88.15019000000001,,,
88.15214312500001,,,
88.1540897,,,
88.15409625000001,,,
88.15600909999999,17899.0,235.28828828828827,4.250105295401464
88.15604937500001,,,
88.15799595,,,
88.15800250000001,,,
88.15995562500001,,,
88.1619022,,,
88.16190875000001,,,
88.16382159999999,17899.0,235.28828828828827,4.250105295401464
88.16386187500001,,,
88.16580845,,,
88.16581500000001,,,
88.166,,,
88.16776812500001,,,
88.1697147,,,
88.16972125000001,,,
88.17163409999999,17900.0,235.0059988002399,4.25521052698753
88.17167437500001,,,
88.17362095,,,
88.17362750000001,,,
88.17558062500001,,,
88.1775272,,,
88.17753375000001,,,
88.17944659999999,17899.0,235.28828828828827,4.250105295401464
88.17948687500001,,,
88.18143345,,,
88.18144000000001,,,
88.18339312500001,,,
88.1853397,,,
88.18534625000001,,,
88.186,,,
88.18725909999999,17899.0,235.28828828828827,4.250105295401464
88.18729937500001,,,
88.18924595,,,
88.18925250000001,,,
88.19120562500001,,,
88.1931522,,,
88.19315875000001,,,
88.19507159999999,17899.0,235.28828828828827,4.250105295401464
88.19511187500001,,,
88.19705845,,,
88.19706500000001,,,
88.19901812500001,,,
88.2009647,,,
88.20097125000001,,,
88.20288409999999,17899.0,235.28828828828827,4.250105295401464
88.20292437500001,,,
88.20487095,,,
88.20487750000001,,,
88.206,,,
88.20683062500001,,,
88.2087772,,,
88.20878375000001,,,
88.21069659999999,17899.0,235.28828828828827,4.250105295401464
88.21073687500001,,,
88.21268345,,,
88.21269000000001,,,
88.21464312500001,,,
88.2165897,,,
88.21659625000001,,,
88.21850909999999,17899.0,235.28828828828827,4.250105295401464
88.21854937500001,,,
88.22049595,,,
88.22050250000001,,,
88.22245562500001,,,
88.2244022,,,
88.22440875000001,,,
88.226,,,
88.22632159999999,17899.0,235.28828828828827,4.250105295401464
88.22636187500001,,,
88.22830845,,,
88.22831500000001,,,
88.23026812500001,,,
88.2322147,,,
88.23222125000001,,,
88.23413409999999,17899.0,235.28828828828827,4.250105295401464
88.23417437500001,,,
88.23612095,,,
88.23612750000001,,,
88.23808062500001,,,
88.2400272,,,
88.24003375000001,,,
88.24194659999999,17899.0,235.28828828828827,4.250105295401464
88.24198687500001,,,
88.24393345,,,
88.24394000000001,,,
88.24589312500001,,,
88.246,,,
88.2478397,,,
88.24784625000001,,,
88.24975909999999,17899.0,235.28828828828827,4.250105295401464
88.24979937500001,,,
88.25174595,,,
88.25175250000001,,,
88.25370562500001,,,
88.2556522,,,
88.25565875000001,,,
88.25757159999999,17898.0,235.57125676488275,4.245000063815396
88.25761187500001,,,
88.25955845,,,
88.25956500000001,,,
88.26151812500001,,,
88.2634647,,,
88.26347125000001,,,
88.26538409999999,17899.0,235.28828828828827,4.250105295401464
88.26542437500001,,,
88.266,,,
88.26737095,,,
88.26737750000001,,,
88.26933062500001,,,
88.2712772,,,
88.27128375000001,,,
88.27319659999999,17899.0,235.28828828828827,4.250105295401464
88.27323687500001,,,
88.27518345,,,
88.27519000000001,,,
88.27714312500001,,,
88.2790897,,,
88.27909625000001,,,
88.28100909999999,17899.0,235.28828828828827,4.250105295401464
88.28104937500001,,,
88.28299595,,,
88.28300250000001,,,
88.28495562500001,,,
88.286,,,
88.2869022,,,
88.28690875000001,,,
88.28882159999999,17899.0,235.28828828828827,4.250105295401464
88.28886187500001,,,
88.29080845,,,
88.29081500000001,,,
88.29276812500001,,,
88.2947147,,,
88.29472125000001,,,
88.29663409999999,17899.0,235.28828828828827,4.250105295401464
88.29667437500001,,,
88.29862095,,,
88.29862750000001,,,
88.30058062500001,,,
88.3025272,,,
88.30253375000001,,,
88.30444659999999,17899.0,235.28828828828827,4.250105295401464
88.30448687500001,,,
88.306,,,
88.30643345,,,
88.30644000000001,,,
88.30839312500001,,,
88.3103397,,,
88.31034625000001,,,
88.31225909999999,17899.0,235.28828828828827,4.250105295401464
88.31229937500001,,,
88.31424595,,,
88.31425250000001,,,
88.31620562500001,,,
88.3181522,,,
88.31815875000001,,,
88.32007159999999,17899.0,235.28828828828827,4.250105295401464
88.32011187500001,,,
88.32205845,,,
88.32206500000001,,,
88.32401812500001,,,
88.3259647,,,
88.32597125000001,,,
88.326,,,
88.32788409999999,17899.0,235.28828828828827,4.250105295401464
88.32792437500001,,,
88.32987095,,,
88.32987750000001,,,
88.33183062500001,,,
88.3337772,,,
88.33378375000001,,,
88.33569659999999,17899.0,235.28828828828827,4.250105295401464
88.33573687500001,,,
88.33768345,,,
88.33769000000001,,,
88.33964312500001,,,
88.3415897,,,
88.34159625000001,,,
88.34350909999999,17899.0,235.28828828828827,4.250105295401464
88.34354937500001,,,
88.34549595,,,
88.34550250000001,,,
88.346,,,
88.34745562500001,,,
88.3494022,,,
88.34940875000001,,,
88.35132159999999,17898.0,235.57125676488275,4.245000063815396
88.35136187500001,,,
88.35330845,,,
88.35331500000001,,,
88.35526812500001,,,
88.3572147,,,
88.35722125000001,,,
88.35913409999999,17899.0,235.28828828828827,4.250105295401464
88.35917437500001,,,
88.36112095,,,
88.36112750000001,,,
88.36308062500001,,,
88.3650272,,,
88.36503375000001,,,
88.366,,,
88.36694659999999,17899.0,235.28828828828827,4.250105295401464
88.36698687500001,,,
88.36893345,,,
88.36894000000001,,,
88.37089312500001,,,
88.3728397,,,
88.37284625000001,,,
88.37475909999999,17898.0,235.57125676488275,4.245000063815396
88.37479937500001,,,
88.37674595,,,
88.37675250000001,,,
88.37870562500001,,,
88.3806522,,,
88.38065875000001,,,
88.38257159999999,17899.0,235.28828828828827,4.250105295401464
88.38261187500001,,,
88.38455845,,,
88.38456500000001,,,
88.386,,,
88.38651812500001,,,
88.3884647,,,
88.38847125000001,,,
88.39038409999999,17899.0,235.28828828828827,4.250105295401464
88.39042437500001,,,
88.39237095,,,
88.39237750000001,,,
88.39433062500001,,,
88.3962772,,,
88.39628375000001,,,
88.39819659999999,17899.0,235.28828828828827,4.250105295401464
88.39823687500001,,,
88.40018345,,,
88.40019000000001,,,
88.40214312500001,,,
88.4040897,,,
88.40409625000001,,,
88.406,,,
88.40600909999999,17898.0,235.57125676488275,4.245000063815396
88.40604937500001,,,
88.40799595,,,
88.40800250000001,,,
88.40995562500001,,,
88.4119022,,,
88.41190875000001,,,
88.41382159999999,17899.0,235.28828828828827,4.250105295401464
88.41386187500001,,,
88.41580845,,,
88.41581500000001,,,
88.41776812500001,,,
88.4197147,,,
88.41972125000001,,,
88.42163409999999,17899.0,235.28828828828827,4.250105295401464
88.42167437500001,,,
88.42362095,,,
88.42362750000001,,,
88.42558062500001,,,
88.426,,,
88.4275272,,,
88.42753375000001,,,
88.42944659999999,17899.0,235.28828828828827,4.250105295401464
88.42948687500001,,,
88.43143345,,,
88.43144000000001,,,
88.43339312500001,,,
88.4353397,,,
88.43534625000001,,,
88.43725909999999,17899.0,235.28828828828827,4.250105295401464
88.43729937500001,,,
88.43924595,,,
88.43925250000001,,,
88.44120562500001,,,
88.4431522,,,
88.44315875000001,,,
88.44507159999999,17898.0,235.57125676488275,4.245000063815396
88.44511187500001,,,
88.446,,,
88.44705845,,,
88.44706500000001,,,
88.44901812500001,,,
88.4509647,,,
88.45097125000001,,,
88.45288409999999,17899.0,235.28828828828827,4.250105295401464
88.45292437500001,,,
88.45487095,,,
88.45487750000001,,,
88.45683062500001,,,
88.4587772,,,
88.45878375000001,,,
88.46069659999999,17898.0,235.57125676488275,4.245000063815396
88.46073687500001,,,
88.46268345,,,
88.46269000000001,,,
88.46464312500001,,,
88.466,,,
88.4665897,,,
88.46659625000001,,,
88.46850909999999,17899.0,235.28828828828827,4.250105295401464
88.46854937500001,,,
88.47049595,,,
88.47050250000001,,,
88.47245562500001,,,
88.4744022,,,
88.47440875000001,,,
88.47632159999999,17898.0,235.57125676488275,4.245000063815396
88.47636187500001,,,
88.47830845,,,
88.47831500000001,,,
88.48026812500001,,,
88.4822147,,,
88.48222125000001,,,
88.48413409999999,17900.0,235.0059988002399,4.25521052698753
88.48417437500001,,,
88.486,,,
88.48612095,,,
88.48612750000001,,,
88.48808062500001,,,
88.4900272,,,
88.49003375000001,,,
88.49194659999999,17899.0,235.28828828828827,4.250105295401464
88.49198687500001,,,
88.49393345,,,
88.49394000000001,,,
88.49589312500001,,,
88.4978397,,,
88.49784625000001,,,
88.49975909999999,17898.0,235.57125676488275,4.245000063815396
88.49979937500001,,,
88.50174595,,,
88.50175250000001,,,
88.50370562500001,,,
88.5056522,,,
88.50565875000001,,,
88.506,,,
88.50757159999999,17899.0,235.28828828828827,4.250105295401464
88.50761187500001,,,
88.50955845,,,
88.50956500000001,,,
88.51151812500001,,,
88.5134647,,,
88.51347125000001,,,
88.51538409999999,17899.0,235.28828828828827,4.250105295401464
88.51542437500001,,,
88.51737095,,,
88.51737750000001,,,
88.51933062500001,,,
88.5212772,,,
88.52128375000001,,,
88.52319659999999,17898.0,235.57125676488275,4.245000063815396
88.52323687500001,,,
88.52518345,,,
88.52519000000001,,,
88.526,,,
88.52714312500001,,,
88.5290897,,,
88.52909625000001,,,
88.53100909999999,17899.0,235.28828828828827,4.250105295401464
88.53104937500001,,,
88.53299595,,,
88.53300250000001,,,
88.53495562500001,,,
88.5369022,,,
88.53690875000001,,,
88.53882159999999,17899.0,235.28828828828827,4.250105295401464
88.53886187500001,,,
88.54080845,,,
88.54081500000001,,,
88.54276812500001,,,
88.5447147,,,
88.54472125000001,,,
88.546,,,
88.54663409999999,17900.0,235.0059988002399,4.25521052698753
88.54667437500001,,,
88.54862095,,,
88.54862750000001,,,
88.55058062500001,,,
88.5525272,,,
88.55253375000001,,,
88.55444659999999,17899.0,235.28828828828827,4.250105295401464
88.55448687500001,,,
88.55643345,,,
88.55644000000001,,,
88.55839312500001,,,
88.5603397,,,
88.56034625000001,,,
88.56225909999999,17899.0,235.28828828828827,4.250105295401464
88.56229937500001,,,
88.56424595,,,
88.56425250000001,,,
88.566,,,
88.56620562500001,,,
88.5681522,,,
88.56815875000001,,,
88.57007159999999,17899.0,235.28828828828827,4.250105295401464
88.57011187500001,,,
88.57205845,,,
88.57206500000001,,,
88.57401812500001,,,
88.5759647,,,
88.57597125000001,,,
88.57788409999999,17899.0,235.28828828828827,4.250105295401464
88.57792437500001,,,
88.57987095,,,
88.57987750000001,,,
88.58183062500001,,,
88.5837772,,,
88.58378375000001,,,
88.58569659999999,17899.0,235.28828828828827,4.250105295401464
88.58573687500001,,,
88.586,,,
88.58768345,,,
88.58769000000001,,,
88.58964312500001,,,
88.5915897,,,
88.59159625000001,,,
88.59350909999999,17899.0,235.28828828828827,4.250105295401464
88.59354937500001,,,
88.59549595,,,
88.59550250000001,,,
88.59745562500001,,,
88.5994022,,,
88.59940875000001,,,
88.60132159999999,17899.0,235.28828828828827,4.250105295401464
88.60136187500001,,,
88.60330845,,,
88.60331500000001,,,
88.60526812500001,,,
88.606,,,
88.6072147,,,
88.60722125000001,,,
88.60913409999999,17900.0,235.0059988002399,4.25521052698753
88.60917437500001,,,
88.61112095,,,
88.61112750000001,,,
88.61308062500001,,,
88.6150272,,,
88.61503375000001,,,
88.61694659999999,17899.0,235.28828828828827,4.250105295401464
88.61698687500001,,,
88.61893345,,,
88.61894000000001,,,
88.62089312500001,,,
88.6228397,,,
88.62284625000001,,,
88.62475909999999,17899.0,235.28828828828827,4.250105295401464
88.62479937500001,,,
88.626,,,
88.62674595,,,
88.62675250000001,,,
88.62870562500001,,,
88.6306522,,,
88.63065875000001,,,
88.63257159999999,17899.0,235.28828828828827,4.250105295401464
88.63261187500001,,,
88.63455845,,,
88.63456500000001,,,
88.63651812500001,,,
88.6384647,,,
88.63847125000001,,,
88.64038409999999,17900.0,235.0059988002399,4.25521052698753
88.64042437500001,,,
88.64237095,,,
88.64237750000001,,,
88.64433062500001,,,
88.646,,,
88.6462772,,,
88.64628375000001,,,
88.64819659999999,17899.0,235.28828828828827,4.250105295401464
88.64823687500001,,,
88.65018345,,,
88.65019000000001,,,
88.65214312500001,,,
88.6540897,,,
88.65409625000001,,,
88.65600909999999,17899.0,235.28828828828827,4.250105295401464
88.65604937500001,,,
88.65799595,,,
88.65800250000001,,,
88.65995562500001,,,
88.6619022,,,
88.66190875000001,,,
88.66382159999999,17899.0,235.28828828828827,4.250105295401464
88.66386187500001,,,
88.66580845,,,
88.66581500000001,,,
88.666,,,
88.66776812500001,,,
88.6697147,,,
88.66972125000001,,,
88.67163409999999,17899.0,235.28828828828827,4.250105295401464
88.67167437500001,,,
88.67362095,,,
88.67362750000001,,,
88.67558062500001,,,
88.6775272,,,
88.67753375000001,,,
88.67944659999999,17899.0,235.28828828828827,4.250105295401464
88.67948687500001,,,
88.68143345,,,
88.68144000000001,,,
88.68339312500001,,,
88.6853397,,,
88.68534625000001,,,
88.686,,,
88.68725909999999,17899.0,235.28828828828827,4.250105295401464
88.68729937500001,,,
88.68924595,,,
88.68925250000001,,,
88.69120562500001,,,
88.6931522,,,
88.69315875000001,,,
88.69507159999999,17899.0,235.28828828828827,4.250105295401464
88.69511187500001,,,
88.69705845,,,
88.69706500000001,,,
88.69901812500001,,,
88.7009647,,,
88.70097125000001,,,
88.70288409999999,17899.0,235.28828828828827,4.250105295401464
88.70292437500001,,,
88.70487095,,,
88.70487750000001,,,
88.706,,,
88.70683062500001,,,
88.7087772,,,
88.70878375000001,,,
88.71069659999999,17900.0,235.0059988002399,4.25521052698753
88.71073687500001,,,
88.71268345,,,
88.71269000000001,,,
88.71464312500001,,,
88.7165897,,,
88.71659625000001,,,
88.71850909999999,17899.0,235.28828828828827,4.250105295401464
88.71854937500001,,,
88.72049595,,,
88.72050250000001,,,
88.72245562500001,,,
88.7244022,,,
88.72440875000001,,,
88.726,,,
88.72632159999999,17898.0,235.57125676488275,4.245000063815396
88.72636187500001,,,
88.72830845,,,
88.72831500000001,,,
88.73026812500001,,,
88.7322147,,,
88.73222125000001,,,
88.73413409999999,17899.0,235.28828828828827,4.250105295401464
88.73417437500001,,,
88.73612095,,,
88.73612750000001,,,
88.73808062500001,,,
88.7400272,,,
88.74003375000001,,,
88.74194659999999,17899.0,235.28828828828827,4.250105295401464
88.74198687500001,,,
88.74393345,,,
88.74394000000001,,,
88.74589312500001,,,
88.746,,,
88.7478397,,,
88.74784625000001,,,
88.74975909999999,17898.0,235.57125676488275,4.245000063815396
88.74979937500001,,,
88.75174595,,,
88.75175250000001,,,
88.75370562500001,,,
88.7556522,,,
88.75565875000001,,,
88.75757159999999,17899.0,235.28828828828827,4.250105295401464
88.75761187500001,,,
88.75955845,,,
88.75956500000001,,,
88.76151812500001,,,
88.7634647,,,
88.76347125000001,,,
88.76538409999999,17899.0,235.28828828828827,4.250105295401464
88.76542437500001,,,
88.766,,,
88.76737095,,,
88.76737750000001,,,
88.76933062500001,,,
88.7712772,,,
88.77128375000001,,,
88.77319659999999,17898.0,235.57125676488275,4.245000063815396
88.77323687500001,,,
88.77518345,,,
88.77519000000001,,,
88.77714312500001,,,
88.7790897,,,
88.77909625000001,,,
88.78100909999999,17899.0,235.28828828828827,4.250105295401464
88.78104937500001,,,
88.78299595,,,
88.78300250000001,,,
88.78495562500001,,,
88.786,,,
88.7869022,,,
88.78690875000001,,,
88.78882159999999,17899.0,235.28828828828827,4.250105295401464
88.78886187500001,,,
88.79080845,,,
88.79081500000001,,,
88.79276812500001,,,
88.7947147,,,
88.79472125000001,,,
88.79663409999999,17900.0,235.0059988002399,4.25521052698753
88.79667437500001,,,
88.79862095,,,
88.79862750000001,,,
88.80058062500001,,,
88.8025272,,,
88.80253375000001,,,
88.80444659999999,17899.0,235.28828828828827,4.250105295401464
88.80448687500001,,,
88.806,,,
88.80643345,,,
88.80644000000001,,,
88.80839312500001,,,
88.8103397,,,
88.81034625000001,,,
88.81225909999999,17899.0,235.28828828828827,4.250105295401464
88.81229937500001,,,
88.81424595,,,
88.81425250000001,,,
88.81620562500001,,,
88.8181522,,,
88.81815875000001,,,
88.82007159999999,17899.0,235.28828828828827,4.250105295401464
88.82011187500001,,,
88.82205845,,,
88.82206500000001,,,
88.82401812500001,,,
88.8259647,,,
88.82597125000001,,,
88.826,,,
88.82788409999999,17900.0,235.0059988002399,4.25521052698753
88.82792437500001,,,
88.82987095,,,
88.82987750000001,,,
88.83183062500001,,,
88.8337772,,,
88.83378375000001,,,
88.83569659999999,17899.0,235.28828828828827,4.250105295401464
88.83573687500001,,,
88.83768345,,,
88.83769000000001,,,
88.83964312500001,,,
88.8415897,,,
88.84159625000001,,,
88.84350909999999,17899.0,235.28828828828827,4.250105295401464
88.84354937500001,,,
88.84549595,,,
88.84550250000001,,,
88.846,,,
88.84745562500001,,,
88.8494022,,,
88.84940875000001,,,
88.85132159999999,17899.0,235.28828828828827,4.250105295401464
88.85136187500001,,,
88.85330845,,,
88.85331500000001,,,
88.85526812500001,,,
88.8572147,,,
88.85722125000001,,,
88.85913409999999,17900.0,235.0059988002399,4.25521052698753
88.85917437500001,,,
88.86112095,,,
88.86112750000001,,,
88.86308062500001,,,
88.8650272,,,
88.86503375000001,,,
88.866,,,
88.86694659999999,17898.0,235.57125676488275,4.245000063815396
88.86698687500001,,,
88.86893345,,,
88.86894000000001,,,
88.87089312500001,,,
88.8728397,,,
88.87284625000001,,,
88.87475909999999,17899.0,235.28828828828827,4.250105295401464
88.87479937500001,,,
88.87674595,,,
88.87675250000001,,,
88.87870562500001,,,
88.8806522,,,
88.88065875000001,,,
88.88257159999999,17899.0,235.28828828828827,4.250105295401464
88.88261187500001,,,
88.88455845,,,
88.88456500000001,,,
88.886,,,
88.88651812500001,,,
88.8884647,,,
88.88847125000001,,,
88.89038409999999,17899.0,235.28828828828827,4.250105295401464
88.89042437500001,,,
