Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
104.51646405,,,
104.5172126,19074.0,97.57285180572852,10.248752409031152
104.518417175,,,
104.52036174999999,,,
104.5203703,,,
104.522323425,,,
104.52426799999999,,,
104.52427655,,,
104.5250251,19075.0,97.5242718446602,10.25385764061722
104.526229675,,,
104.52817424999999,,,
104.5281828,,,
104.530135925,,,
104.53208049999999,,,
104.53208905,,,
104.5328376,19076.0,97.47574023388904,10.25896287220329
104.534042175,,,
104.53598674999999,,,
104.5359953,,,
104.536,,,
104.537948425,,,
104.53989299999999,,,
104.53990155,,,
104.5406501,19074.0,97.57285180572852,10.248752409031152
104.541854675,,,
104.54379924999999,,,
104.5438078,,,
104.545760925,,,
104.54770549999999,,,
104.54771405,,,
104.5484626,19074.0,97.57285180572852,10.248752409031152
104.549667175,,,
104.55161174999999,,,
104.5516203,,,
104.553573425,,,
104.55551799999999,,,
104.55552655,,,
104.556,,,
104.5562751,19074.0,97.57285180572852,10.248752409031152
104.557479675,,,
104.55942424999999,,,
104.5594328,,,
104.561385925,,,
104.56333049999999,,,
104.56333905,,,
104.5640876,19075.0,97.5242718446602,10.25385764061722
104.565292175,,,
104.56723674999999,,,
104.5672453,,,
104.569198425,,,
104.57114299999999,,,
104.57115155,,,
104.5719001,19075.0,97.5242718446602,10.25385764061722
104.573104675,,,
104.57504924999999,,,
104.5750578,,,
104.576,,,
104.577010925,,,
104.57895549999999,,,
104.57896405,,,
104.5797126,19074.0,97.57285180572852,10.248752409031152
104.580917175,,,
104.58286174999999,,,
104.5828703,,,
104.584823425,,,
104.58676799999999,,,
104.58677655,,,
104.5875251,19074.0,97.57285180572852,10.248752409031152
104.588729675,,,
104.59067424999999,,,
104.5906828,,,
104.592635925,,,
104.59458049999999,,,
104.59458905,,,
104.5953376,19075.0,97.5242718446602,10.25385764061722
104.596,,,
104.596542175,,,
104.59848674999999,,,
104.5984953,,,
104.600448425,,,
104.60239299999999,,,
104.60240155,,,
104.6031501,19075.0,97.5242718446602,10.25385764061722
104.604354675,,,
104.60629924999999,,,
104.6063078,,,
104.608260925,,,
104.61020549999999,,,
104.61021405,,,
104.6109626,19074.0,97.57285180572852,10.248752409031152
104.612167175,,,
104.61411174999999,,,
104.6141203,,,
104.616,,,
104.616073425,,,
104.61801799999999,,,
104.61802655,,,
104.6187751,19074.0,97.57285180572852,10.248752409031152
104.619979675,,,
104.62192424999999,,,
104.6219328,,,
104.623885925,,,
104.62583049999999,,,
104.62583905,,,
104.6265876,19076.0,97.47574023388904,10.25896287220329
104.627792175,,,
104.62973674999999,,,
104.6297453,,,
104.631698425,,,
104.63364299999999,,,
104.63365155,,,
104.6344001,19074.0,97.57285180572852,10.248752409031152
104.635604675,,,
104.636,,,
104.63754924999999,,,
104.6375578,,,
104.639510925,,,
104.64145549999999,,,
104.64146405,,,
104.6422126,19074.0,97.57285180572852,10.248752409031152
104.643417175,,,
104.64536174999999,,,
104.6453703,,,
104.647323425,,,
104.64926799999999,,,
104.64927655,,,
104.6500251,19074.0,97.57285180572852,10.248752409031152
104.651229675,,,
104.65317424999999,,,
104.6531828,,,
104.655135925,,,
104.656,,,
104.65708049999999,,,
104.65708905,,,
104.6578376,19075.0,97.5242718446602,10.25385764061722
104.659042175,,,
104.66098674999999,,,
104.6609953,,,
104.662948425,,,
104.66489299999999,,,
104.66490155,,,
104.6656501,19074.0,97.57285180572852,10.248752409031152
104.666854675,,,
104.66879924999999,,,
104.6688078,,,
104.670760925,,,
104.67270549999999,,,
104.67271405,,,
104.6734626,19074.0,97.57285180572852,10.248752409031152
104.674667175,,,
104.676,,,
104.67661174999999,,,
104.6766203,,,
104.678573425,,,
104.68051799999999,,,
104.68052655,,,
104.6812751,19073.0,97.62148018938451,10.243647177445084
104.682479675,,,
104.68442424999999,,,
104.6844328,,,
104.686385925,,,
104.68833049999999,,,
104.68833905,,,
104.6890876,19075.0,97.5242718446602,10.25385764061722
104.690292175,,,
104.69223674999999,,,
104.6922453,,,
104.694198425,,,
104.696,,,
104.69614299999999,,,
104.69615155,,,
104.6969001,19075.0,97.5242718446602,10.25385764061722
104.698104675,,,
104.70004924999999,,,
104.7000578,,,
104.702010925,,,
104.70395549999999,,,
104.70396405,,,
104.7047126,19075.0,97.5242718446602,10.25385764061722
104.705917175,,,
104.70786174999999,,,
104.7078703,,,
104.709823425,,,
104.71176799999999,,,
104.71177655,,,
104.7125251,19073.0,97.62148018938451,10.243647177445084
104.713729675,,,
104.71567424999999,,,
104.7156828,,,
104.716,,,
104.717635925,,,
104.71958049999999,,,
104.71958905,,,
104.7203376,19075.0,97.5242718446602,10.25385764061722
104.721542175,,,
104.72348674999999,,,
104.7234953,,,
104.725448425,,,
104.72739299999999,,,
104.72740155,,,
104.7281501,19074.0,97.57285180572852,10.248752409031152
104.729354675,,,
104.73129924999999,,,
104.7313078,,,
104.733260925,,,
104.73520549999999,,,
104.73521405,,,
104.7359626,19074.0,97.57285180572852,10.248752409031152
104.736,,,
104.737167175,,,
104.73911174999999,,,
104.7391203,,,
104.741073425,,,
104.74301799999999,,,
104.74302655,,,
104.7437751,19074.0,97.57285180572852,10.248752409031152
104.744979675,,,
104.74692424999999,,,
104.7469328,,,
104.748885925,,,
104.75083049999999,,,
104.75083905,,,
104.7515876,19075.0,97.5242718446602,10.25385764061722
104.752792175,,,
104.75473674999999,,,
104.7547453,,,
104.756,,,
104.756698425,,,
104.75864299999999,,,
104.75865155,,,
104.7594001,19074.0,97.57285180572852,10.248752409031152
104.760604675,,,
104.76254924999999,,,
104.7625578,,,
104.764510925,,,
104.76645549999999,,,
104.76646405,,,
104.7672126,19073.0,97.62148018938451,10.243647177445084
104.768417175,,,
104.77036174999999,,,
104.7703703,,,
104.772323425,,,
104.77426799999999,,,
104.77427655,,,
104.7750251,19072.0,97.67015706806284,10.238541945859016
104.776,,,
104.776229675,,,
104.77817424999999,,,
104.7781828,,,
104.780135925,,,
104.78208049999999,,,
104.78208905,,,
104.7828376,19074.0,97.57285180572852,10.248752409031152
104.784042175,,,
104.78598674999999,,,
104.7859953,,,
104.787948425,,,
104.78989299999999,,,
104.78990155,,,
104.7906501,19074.0,97.57285180572852,10.248752409031152
104.791854675,,,
104.79379924999999,,,
104.7938078,,,
104.795760925,,,
104.796,,,
104.79770549999999,,,
104.79771405,,,
104.7984626,19073.0,97.62148018938451,10.243647177445084
104.799667175,,,
104.80161174999999,,,
104.8016203,,,
104.803573425,,,
104.80551799999999,,,
104.80552655,,,
104.8062751,19073.0,97.62148018938451,10.243647177445084
104.807479675,,,
104.80942424999999,,,
104.8094328,,,
104.811385925,,,
104.81333049999999,,,
104.81333905,,,
104.8140876,19075.0,97.5242718446602,10.25385764061722
104.815292175,,,
104.816,,,
104.81723674999999,,,
104.8172453,,,
104.819198425,,,
104.82114299999999,,,
104.82115155,,,
104.8219001,19074.0,97.57285180572852,10.248752409031152
104.823104675,,,
104.82504924999999,,,
104.8250578,,,
104.827010925,,,
104.82895549999999,,,
104.82896405,,,
104.8297126,19075.0,97.5242718446602,10.25385764061722
104.830917175,,,
104.83286174999999,,,
104.8328703,,,
104.834823425,,,
104.836,,,
104.83676799999999,,,
104.83677655,,,
104.8375251,19074.0,97.57285180572852,10.248752409031152
104.838729675,,,
104.84067424999999,,,
104.8406828,,,
104.842635925,,,
104.84458049999999,,,
104.84458905,,,
104.8453376,19075.0,97.5242718446602,10.25385764061722
104.846542175,,,
104.84848674999999,,,
104.8484953,,,
104.850448425,,,
104.85239299999999,,,
104.85240155,,,
104.8531501,19073.0,97.62148018938451,10.243647177445084
104.854354675,,,
104.856,,,
104.85629924999999,,,
104.8563078,,,
104.858260925,,,
104.86020549999999,,,
104.86021405,,,
104.8609626,19073.0,97.62148018938451,10.243647177445084
104.862167175,,,
104.86411174999999,,,
104.8641203,,,
104.866073425,,,
104.86801799999999,,,
104.86802655,,,
104.8687751,19073.0,97.62148018938451,10.243647177445084
104.869979675,,,
104.87192424999999,,,
104.8719328,,,
104.87335589999999,,,
104.873885925,,,
104.87583049999999,,,
104.87583905,,,
104.876,,,
104.8765876,19074.0,97.57285180572852,10.248752409031152
104.877792175,,,
104.87973674999999,,,
104.8797453,,,
104.881698425,,,
104.88364299999999,,,
104.88365155,,,
104.8844001,19073.0,97.62148018938451,10.243647177445084
104.885604675,,,
104.88754924999999,,,
104.8875578,,,
104.889510925,,,
104.89145549999999,,,
104.89146405,,,
104.8922126,19073.0,97.62148018938451,10.243647177445084
104.893417175,,,
104.89536174999999,,,
104.8953703,,,
104.896,,,
104.897323425,,,
104.89926799999999,,,
104.89927655,,,
104.9000251,19073.0,97.62148018938451,10.243647177445084
104.901229675,,,
104.90317424999999,,,
104.9031828,,,
104.905135925,,,
104.90708049999999,,,
104.90708905,,,
104.9078376,19075.0,97.5242718446602,10.25385764061722
104.909042175,,,
104.91098674999999,,,
104.9109953,,,
104.912948425,,,
104.91489299999999,,,
104.91490155,,,
104.9156501,19073.0,97.62148018938451,10.243647177445084
104.916,,,
104.916854675,,,
104.91879924999999,,,
104.9188078,,,
104.920760925,,,
104.92270549999999,,,
104.92271405,,,
104.9234626,19073.0,97.62148018938451,10.243647177445084
104.924667175,,,
104.92661174999999,,,
104.9266203,,,
104.928573425,,,
104.93051799999999,,,
104.93052655,,,
104.9312751,19072.0,97.67015706806284,10.238541945859016
104.932479675,,,
104.93442424999999,,,
104.9344328,,,
104.936,,,
104.936385925,,,
104.93833049999999,,,
104.93833905,,,
104.9390876,19074.0,97.57285180572852,10.248752409031152
104.940292175,,,
104.94223674999999,,,
104.9422453,,,
104.944198425,,,
104.94614299999999,,,
104.94615155,,,
104.9469001,19074.0,97.57285180572852,10.248752409031152
104.948104675,,,
104.95004924999999,,,
104.9500578,,,
104.952010925,,,
104.95395549999999,,,
104.95396405,,,
104.9547126,19073.0,97.62148018938451,10.243647177445084
104.955917175,,,
104.956,,,
104.95786174999999,,,
104.9578703,,,
104.959823425,,,
104.96176799999999,,,
104.96177655,,,
104.9625251,19073.0,97.62148018938451,10.243647177445084
104.963729675,,,
104.96567424999999,,,
104.9656828,,,
104.967635925,,,
104.96958049999999,,,
104.96958905,,,
104.9703376,19074.0,97.57285180572852,10.248752409031152
104.971542175,,,
104.97348674999999,,,
104.9734953,,,
104.975448425,,,
104.976,,,
104.97739299999999,,,
104.97740155,,,
104.9781501,19074.0,97.57285180572852,10.248752409031152
104.979354675,,,
104.98129924999999,,,
104.9813078,,,
104.983260925,,,
104.98520549999999,,,
104.98521405,,,
104.9859626,19073.0,97.62148018938451,10.243647177445084
104.987167175,,,
104.98911174999999,,,
104.9891203,,,
104.991073425,,,
104.99301799999999,,,
104.99302655,,,
104.9937751,19073.0,97.62148018938451,10.243647177445084
104.994979675,,,
104.996,,,
104.99692424999999,,,
104.9969328,,,
104.998885925,,,
105.00083049999999,,,
105.00083905,,,
105.0015876,19074.0,97.57285180572852,10.248752409031152
105.002792175,,,
105.00473674999999,,,
105.0047453,,,
105.006698425,,,
105.00864299999999,,,
105.00865155,,,
105.0094001,19074.0,97.57285180572852,10.248752409031152
105.010604675,,,
105.01254924999999,,,
105.0125578,,,
105.014510925,,,
105.016,,,
105.01645549999999,,,
105.01646405,,,
105.0172126,19074.0,97.57285180572852,10.248752409031152
105.018417175,,,
105.02036174999999,,,
105.0203703,,,
105.022323425,,,
105.02426799999999,,,
105.02427655,,,
105.0250251,19074.0,97.57285180572852,10.248752409031152
105.026229675,,,
105.02817424999999,,,
105.0281828,,,
105.030135925,,,
105.03208049999999,,,
105.03208905,,,
105.0328376,19074.0,97.57285180572852,10.248752409031152
105.034042175,,,
105.03598674999999,,,
105.0359953,,,
105.036,,,
105.037948425,,,
105.03989299999999,,,
105.03990155,,,
105.0406501,19074.0,97.57285180572852,10.248752409031152
105.041854675,,,
105.04379924999999,,,
105.0438078,,,
105.045760925,,,
105.04770549999999,,,
105.04771405,,,
105.0484626,19074.0,97.57285180572852,10.248752409031152
105.049667175,,,
105.05161174999999,,,
105.0516203,,,
105.053573425,,,
105.05551799999999,,,
105.05552655,,,
105.056,,,
105.0562751,19074.0,97.57285180572852,10.248752409031152
105.057479675,,,
105.05942424999999,,,
105.0594328,,,
105.061385925,,,
105.06333049999999,,,
105.06333905,,,
105.0640876,19074.0,97.57285180572852,10.248752409031152
105.065292175,,,
105.06723674999999,,,
105.0672453,,,
105.069198425,,,
105.07114299999999,,,
105.07115155,,,
105.0719001,19072.0,97.67015706806284,10.238541945859016
105.073104675,,,
105.07504924999999,,,
105.0750578,,,
105.076,,,
105.077010925,,,
105.07895549999999,,,
105.07896405,,,
105.0797126,19073.0,97.62148018938451,10.243647177445084
105.080917175,,,
105.08286174999999,,,
105.0828703,,,
105.084823425,,,
105.08676799999999,,,
105.08677655,,,
105.0875251,19073.0,97.62148018938451,10.243647177445084
105.088729675,,,
105.09067424999999,,,
105.0906828,,,
105.092635925,,,
105.09458049999999,,,
105.09458905,,,
105.0953376,19075.0,97.5242718446602,10.25385764061722
105.096,,,
105.096542175,,,
105.09848674999999,,,
105.0984953,,,
105.100448425,,,
105.10239299999999,,,
105.10240155,,,
105.1031501,19074.0,97.57285180572852,10.248752409031152
105.104354675,,,
105.10629924999999,,,
105.1063078,,,
105.108260925,,,
105.11020549999999,,,
105.11021405,,,
105.1109626,19072.0,97.67015706806284,10.238541945859016
105.112167175,,,
105.11411174999999,,,
105.1141203,,,
105.116,,,
105.116073425,,,
105.11801799999999,,,
105.11802655,,,
105.1187751,19073.0,97.62148018938451,10.243647177445084
105.119979675,,,
105.12192424999999,,,
105.1219328,,,
105.123885925,,,
105.12583049999999,,,
105.12583905,,,
105.1265876,19075.0,97.5242718446602,10.25385764061722
105.127792175,,,
105.12973674999999,,,
105.1297453,,,
105.131698425,,,
105.13364299999999,,,
105.13365155,,,
105.1344001,19073.0,97.62148018938451,10.243647177445084
105.135604675,,,
105.136,,,
105.13754924999999,,,
105.1375578,,,
105.139510925,,,
105.14145549999999,,,
105.14146405,,,
105.1422126,19073.0,97.62148018938451,10.243647177445084
105.143417175,,,
105.14536174999999,,,
105.1453703,,,
105.147323425,,,
105.14926799999999,,,
105.14927655,,,
105.1500251,19074.0,97.57285180572852,10.248752409031152
105.151229675,,,
105.15317424999999,,,
105.1531828,,,
105.155135925,,,
105.156,,,
105.15708049999999,,,
105.15708905,,,
105.1578376,19074.0,97.57285180572852,10.248752409031152
105.159042175,,,
105.16098674999999,,,
105.1609953,,,
105.162948425,,,
105.16489299999999,,,
105.16490155,,,
105.1656501,19074.0,97.57285180572852,10.248752409031152
105.166854675,,,
105.16879924999999,,,
105.1688078,,,
105.170760925,,,
105.17270549999999,,,
105.17271405,,,
105.1734626,19073.0,97.62148018938451,10.243647177445084
105.174667175,,,
105.176,,,
105.17661174999999,,,
105.1766203,,,
105.178573425,,,
105.18051799999999,,,
105.18052655,,,
105.1812751,19072.0,97.67015706806284,10.238541945859016
105.182479675,,,
105.18442424999999,,,
105.1844328,,,
105.186385925,,,
105.18833049999999,,,
105.18833905,,,
105.1890876,19074.0,97.57285180572852,10.248752409031152
105.190292175,,,
105.19223674999999,,,
105.1922453,,,
105.194198425,,,
105.196,,,
105.19614299999999,,,
105.19615155,,,
105.1969001,19073.0,97.62148018938451,10.243647177445084
105.198104675,,,
105.20004924999999,,,
105.2000578,,,
105.202010925,,,
105.20395549999999,,,
105.20396405,,,
105.2047126,19073.0,97.62148018938451,10.243647177445084
105.205917175,,,
105.20786174999999,,,
105.2078703,,,
105.209823425,,,
105.21176799999999,,,
105.21177655,,,
105.2125251,19073.0,97.62148018938451,10.243647177445084
105.213729675,,,
105.21567424999999,,,
105.2156828,,,
105.216,,,
105.217635925,,,
105.21958049999999,,,
105.21958905,,,
105.2203376,19074.0,97.57285180572852,10.248752409031152
105.221542175,,,
105.22348674999999,,,
105.2234953,,,
105.225448425,,,
105.22739299999999,,,
105.22740155,,,
105.2281501,19073.0,97.62148018938451,10.243647177445084
105.229354675,,,
105.23129924999999,,,
105.2313078,,,
105.233260925,,,
105.23520549999999,,,
105.23521405,,,
105.2359626,19075.0,97.5242718446602,10.25385764061722
105.236,,,
105.237167175,,,
105.23911174999999,,,
105.2391203,,,
105.241073425,,,
105.24301799999999,,,
105.24302655,,,
105.2437751,19073.0,97.62148018938451,10.243647177445084
105.244979675,,,
105.24692424999999,,,
105.2469328,,,
105.248885925,,,
105.25083049999999,,,
105.25083905,,,
105.2515876,19074.0,97.57285180572852,10.248752409031152
105.252792175,,,
105.25473674999999,,,
105.2547453,,,
105.256,,,
105.256698425,,,
105.25864299999999,,,
105.25865155,,,
105.2594001,19073.0,97.62148018938451,10.243647177445084
105.260604675,,,
105.26254924999999,,,
105.2625578,,,
105.264510925,,,
105.26645549999999,,,
105.26646405,,,
105.2672126,19073.0,97.62148018938451,10.243647177445084
105.268417175,,,
105.27036174999999,,,
105.2703703,,,
105.272323425,,,
105.27426799999999,,,
105.27427655,,,
105.2750251,19073.0,97.62148018938451,10.243647177445084
105.276,,,
105.276229675,,,
105.27817424999999,,,
105.2781828,,,
105.280135925,,,
105.28208049999999,,,
105.28208905,,,
105.2828376,19074.0,97.57285180572852,10.248752409031152
105.284042175,,,
105.28598674999999,,,
105.2859953,,,
105.287948425,,,
105.28989299999999,,,
105.28990155,,,
105.2906501,19073.0,97.62148018938451,10.243647177445084
105.291854675,,,
105.29379924999999,,,
105.2938078,,,
105.295760925,,,
105.296,,,
105.29770549999999,,,
105.29771405,,,
105.2984626,19073.0,97.62148018938451,10.243647177445084
105.299667175,,,
105.30161174999999,,,
105.3016203,,,
105.303573425,,,
105.30551799999999,,,
105.30552655,,,
105.3062751,19073.0,97.62148018938451,10.243647177445084
105.307479675,,,
105.30942424999999,,,
105.3094328,,,
105.311385925,,,
105.31333049999999,,,
105.31333905,,,
105.3140876,19074.0,97.57285180572852,10.248752409031152
105.315292175,,,
105.316,,,
105.31723674999999,,,
105.3172453,,,
105.319198425,,,
105.32114299999999,,,
105.32115155,,,
105.3219001,19073.0,97.62148018938451,10.243647177445084
105.323104675,,,
105.32504924999999,,,
105.3250578,,,
105.327010925,,,
105.32895549999999,,,
105.32896405,,,
105.3297126,19075.0,97.5242718446602,10.25385764061722
105.330917175,,,
105.33286174999999,,,
105.3328703,,,
105.334823425,,,
105.336,,,
105.33676799999999,,,
105.33677655,,,
105.3375251,19072.0,97.67015706806284,10.238541945859016
105.338729675,,,
105.34067424999999,,,
105.3406828,,,
105.342635925,,,
